,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.660094065590443,2.0,0.0,-0.46675699,1.0,0.46675699,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.05995288,0.03782944911815661,2.0,2.0,0.03320342,3.0,0.08670234,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0791535666666665,0.1072910546787318,3.0,4.0,-1.00009181,5.0,-1.03608118,6.0,-1.20128771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.17296941,0.07725660600840423,2.0,7.0,-0.22759808,8.0,-0.11834074,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0483016510500547,2.0,9.0,0.034154425,10.0,-0.034154425,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26795404500000003,0.03713085590261556,2.0,11.0,-0.241698565,12.0,-0.294209525,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0554914986590239,2.0,13.0,-0.039238415000000006,14.0,0.039238415000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.306573662,1.3637994722932654,4.0,15.0,1.452668977,16.0,0.08832598400000001,17.0,-1.317304332,18.0,-1.4499852770000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.727125312,0.15737598992906485,4.0,19.0,1.899799567,20.0,1.7044168370000001,21.0,1.5242270869999999,22.0,1.780057757,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.4480416836666665,0.2553793681405388,3.0,23.0,-1.632713928,24.0,-1.5548053940000002,25.0,-1.156605729,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08872288269492493,2.0,26.0,-0.062736552,27.0,0.062736552,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.90926258,0.11033523093793841,2.0,28.0,0.98728137,29.0,0.83124379,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.031981375500000006,0.03446756437422732,2.0,30.0,-0.056353624000000005,31.0,-0.007609127,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14864681374377925,2.0,32.0,0.10510917,33.0,-0.10510917,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.07790951,0.008781035856537665,2.0,34.0,1.08411864,35.0,1.07170038,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.04884452500000001,0.1393761559387446,2.0,36.0,0.0497093,37.0,-0.14739835,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.2057670875273126,3.0,38.0,0.141609896,39.0,-0.236032283,40.0,0.09442238800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8140345496666666,0.1888371440882784,3.0,41.0,1.986041013,42.0,1.611971853,43.0,1.844090783,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08324316293676047,2.0,44.0,-0.058861805,45.0,0.058861805,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.055918480000000007,0.004520215454074067,2.0,46.0,-0.052722205,47.0,-0.059114755000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.257648325,,1.0,48.0,0.257648325,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.502189111,0.19025263592332717,2.0,49.0,-0.367660182,50.0,-0.63671804,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1288241625,0.23083332933974313,2.0,51.0,-0.292047975,52.0,0.034399650000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.122476074,0.1030293325664606,3.0,53.0,-1.008841146,54.0,-1.148791559,55.0,-1.209795517,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5761382840000001,0.14487273457553407,3.0,56.0,-0.40904578300000005,57.0,-0.66662581,58.0,-0.6527432590000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.408697187,,1.0,59.0,-0.408697187,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13565903135454893,2.0,60.0,-0.09592542100000001,61.0,0.09592542100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.8388746439999997,0.029725072024807616,2.0,62.0,2.817855844,63.0,2.859893444,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.43593129649999995,0.6970041394214483,2.0,64.0,0.92878765,65.0,-0.056925057,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.02906065725000001,0.34169329961650297,4.0,66.0,-0.37393826300000005,67.0,-0.263984052,68.0,0.197401808,69.0,0.324277878,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999990010493e-10,0.11183445184876355,4.0,70.0,-0.156715122,71.0,0.10455053700000001,72.0,0.044382807,73.0,0.007781777,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5938399430000001,0.010864384565947561,2.0,74.0,0.586157663,75.0,0.601522223,,,,,,,,,,,,
