,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.6930273812499999,0.25092337108161716,2.0,27.0,1.8704569985,28.0,1.515597764
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.6621384434,0.10132027694569497,2.0,32.0,1.7337826983,33.0,1.5904941885000001
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.3833181644500003,0.38348868242356915,2.0,34.0,2.1121507166,38.0,2.6544856123000002
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.04088321495,0.3233570292825101,2.0,35.0,2.2695311631,39.0,1.8122352668000001
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.8706023931,0.08755283890237123,2.0,36.0,1.9325115992000002,40.0,1.808693187
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.44399807695,0.09328601521726557,2.0,37.0,2.5099612509,41.0,2.378034903
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.810704932,0.2700023966389196,2.0,42.0,3.0016254576,45.0,2.6197844064
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.91385808615,0.12854663958599483,2.0,43.0,3.0047542867,46.0,2.8229618856
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.94953275425,0.04466344432025503,2.0,44.0,2.9811145786,47.0,2.9179509299
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.51547899385,0.22614546869663393,2.0,48.0,1.6753879883,52.0,1.3555699994000001
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.59159838365,0.0504304510984349,2.0,49.0,1.6272580976,53.0,1.5559386697000002
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3111679221,0.45853555110294053,2.0,50.0,1.6354015197,54.0,0.9869343245000001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.3490820172500002,0.1699057691801495,2.0,51.0,1.4692235388000001,55.0,1.2289404957
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.83440660875,0.31376916804234006,2.0,56.0,2.6125383023,57.0,3.0562749152
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.5181438964,0.2727267031386643,2.0,58.0,2.3252969952,59.0,2.7109907976
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.4367479628,0.21332429021099264,2.0,60.0,2.587591015,61.0,2.2859049106000002
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.3809509766000003,0.09764149494386655,2.0,62.0,3.3119080134,63.0,3.4499939398
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.60364739705,0.07773889914866763,2.0,64.0,1.5486776943,65.0,1.6586170998
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.8294903139,0.29475947727478125,2.0,66.0,2.0379167391,67.0,1.6210638887000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3803010607,0.2808341332362516,2.0,68.0,2.5788807807,69.0,2.1817213407000002
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0792134062,0.17736355361993514,2.0,70.0,1.2046283777,71.0,0.9537984347
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.0729782000499997,0.09985226068900174,2.0,72.0,2.1435844107,73.0,2.0023719894
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.6233050524500001,0.1595827853052794,2.0,74.0,1.7361471221,75.0,1.5104629828
38,ICA-Set002__USA300 LAC CA-MHB Control,1.8446225631000002,0.03341250222541288,2.0,76.0,1.8209963562,77.0,1.8682487700000001
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.74527717355,0.0359923615882927,2.0,78.0,2.7707276165,79.0,2.7198267306
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.04739510885,0.24005161351326204,2.0,80.0,2.2171372326,81.0,1.8776529851000001
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.9479520021,0.06666467859479325,2.0,82.0,1.9008129558,83.0,1.9950910484
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2917875192,0.1353807056401926,2.0,84.0,2.1960589042,85.0,2.3875161342
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.1524343357999998,0.07594333335325923,2.0,86.0,2.0987342898,87.0,2.2061343818
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.63638054235,0.08598855161305427,2.0,88.0,2.5755774544,89.0,2.6971836303
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.79252186395,0.11120666035481656,2.0,90.0,1.7138868803,91.0,1.8711568476
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.4647367379,0.12428665349882224,2.0,92.0,1.3768528024,93.0,1.5526206733999999
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.9643963798999999,0.49258456780109633,2.0,94.0,1.3127062681,96.0,0.6160864917000001
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.5270038381499997,0.2129807578669917,2.0,95.0,2.6776039763,97.0,2.3764037
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7477884622,0.027082012235642765,2.0,98.0,1.7286385877,99.0,1.7669383367
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.8936018409000002,0.3204262266015878,2.0,100.0,2.1201773986,101.0,1.6670262832
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.71922265675,0.05769107118665556,2.0,102.0,1.7600164044,103.0,1.6784289091
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.7520088579500002,0.05753546328848868,2.0,104.0,1.7113251417000002,105.0,1.7926925742000002
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.7743306465,0.05276848404336855,2.0,106.0,1.8116435994,107.0,1.7370176936
