,USA300HOU_RS07765
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.9811145786
USA300_LAC_U01-Set004_R10LB_Control_2,2.6197844064
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.8229618856
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.9179509299
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.6753879883
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.6272580976
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.6354015197
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.4692235388000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.3555699994000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.5559386697000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.9869343245000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.2289404957
USA300_LAC_ICA-Set001_R10LB_Control_1,2.6125383023
USA300_LAC_ICA-Set001_R10LB_Control_2,3.0562749152
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.3252969952
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.7109907976
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.587591015
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.2859049106000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.3119080134
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.4499939398
USA300_TCH1516_BK-Set001_THB_Control_1,1.5486776943
USA300_TCH1516_BK-Set001_THB_Control_2,1.6586170998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.0379167391
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6210638887000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.5788807807
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1817213407000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2046283777
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9537984347
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1435844107
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.0023719894
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.7361471221
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.5104629828
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.8209963562
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.8682487700000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.7707276165
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7198267306
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.2171372326
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.8776529851000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.9008129558
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.9950910484
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.1960589042
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.3875161342
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.0987342898
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.2061343818
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.5755774544
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.6971836303
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7138868803
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.8711568476
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.3768528024
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.5526206733999999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.3127062681
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6776039763
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.6160864917000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.3764037
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.7286385877
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.7669383367
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.1201773986
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6670262832
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7600164044
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.6784289091
USA300_TCH1516_ICA-Set003_Control_1,1.7113251417000002
USA300_TCH1516_ICA-Set003_Control_2,1.7926925742000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.8116435994
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.7370176936
