k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,0.0185912,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.017896495000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.016932648,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.015236432000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.013008193000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.011203637,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.01112355,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.010550562000000001,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.010286555000000001,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.010052066,,,Genomic Strain Difference
1,Vim-3,False,-0.009387711,,Virulence Expression,Virulence
2,Unc-1,False,-0.009378065000000001,,,Uncharacterized
0,TreR,False,-0.009137114,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.008757276000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.00573711,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.004268659,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.003604172,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.003227671,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.00298218,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.0029304580000000004,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.0028010910000000003,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.0020912630000000003,SaeR,Virulence Expression,Virulence
6,Rex,False,0.002076795,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.001906211,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.001043868,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.00022473500000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.00018280800000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.000144472,SigB,Stress Response,Stress Response
16,SigS,False,3.83e-06,SigS,Stress Response,Stress Response
