,BSU_38550
Pyr_3,-0.899
Gly_1,-1.0398
Gly_2,-0.3033
Gly_3,-1.9727000000000001
Glucon_1,-0.9590000000000001
Glucon_2,-0.5282
Glucon_3,-1.4313
aero_1,-0.0949
aero_2,-1.1189
aero_3,-0.06
nit_1,-1.8219
nit_2,-1.2474
nit_3,-1.4502000000000002
ferm_1,-2.1282
ferm_2,-1.4596
ferm_3,-1.6923
T-5.40H_1,0.3136
T-4.40H_1,0.1326
T-3.40H_1,0.0032
T-2.40H_1,-0.3587
T-1.40H_1,-0.37110000000000004
T-1.10H_1,-0.2785
T-0.40H_1,-0.2358
T0.0H_1,-0.5838
T0.30H_1,-2.3627000000000002
T1.0H_1,-1.9912
T1.30H_1,-1.8601
T2.0H_1,-1.4947
T2.30H_1,-0.7409
T3.0H_1,-1.2842
T3.30H_1,-0.9859
T4.0H_1,-0.9217000000000001
T5.0H_1,-1.3893
HPh_1,0.0183
HPh_2,-0.20320000000000002
HPh_3,-0.4355
LPh_1,-0.1158
LPh_2,0.44480000000000003
LPh_3,-0.0872
LPhT_1,-0.3155
LPhT_2,-0.08070000000000001
LPhT_3,0.0829
SMMPr_1,-0.5576
SMMPr_2,-0.7287
SMMPr_3,-0.7031000000000001
HiTm_1,-0.7668
HiTm_2,-0.5814
HiTm_3,0.0182
LoTm_1,-0.30960000000000004
LoTm_2,-0.4801
LoTm_3,-0.4179
HiOs_1,0.10450000000000001
HiOs_2,0.0151
HiOs_3,-0.0509
BMM_1,0.3365
BMM_2,0.3567
BMM_3,-0.0402
Heat_1,0.229
Heat_2,0.1335
Heat_3,-0.22390000000000002
Cold_1,-0.6227
Cold_2,-1.106
Cold_3,-1.7434
Etha_1,0.3236
Etha_2,-0.8220000000000001
Etha_3,0.0125
SMM_1,-0.23140000000000002
SMM_2,-0.2378
SMM_3,-0.0947
Salt_1,-1.0815
Salt_2,-1.1294
Salt_3,-1.077
Mt0_1,-1.8119
Mt0_3,-2.0744
M0t45_1,-1.0583
M0t45_2,-1.6195
M0t45_3,-1.5343
M0t90_1,-1.7275
M0t90_2,-1.8127
M0t90_3,-1.3699
M40t45_1,-1.4064
M40t45_2,-1.1372
M40t45_3,-1.2818
M40t90_1,-1.469
M40t90_2,-1.5054
M40t90_3,-1.1631
dia0_1,-2.1784
dia0_2,-2.1451000000000002
dia0_3,-1.758
dia5_1,-0.6588
dia5_2,-0.7153
dia5_3,-0.6639
dia15_1,-0.28700000000000003
dia15_2,-1.1207
dia15_3,-1.1713
Diami_1,-0.3511
Diami_2,-0.1368
Diami_3,-0.7048
Paraq_1,-1.9638
Paraq_2,-1.2927
Paraq_3,-2.9044
H2O2_1,-2.1753
H2O2_2,-1.7598
H2O2_3,-1.8998
Oxctl_1,-2.3087
Oxctl_2,-2.1622
Oxctl_3,-1.6792
GM-0.1_1,-0.1711
GM-0.2_1,-0.2737
GM+5_1,-0.5680000000000001
GM+15_1,-0.0961
GM+25_1,0.2972
GM+45_1,0.0848
GM+60_1,0.0298
GM+90_1,0.1298
GM+120_1,-0.7298
GM+150_1,-0.2281
GM-0.1_2,0.4531
GM-0.2_2,0.0618
GM+5_2,-0.0765
GM+10_2,0.0035
GM+15_2,-0.2667
GM+25_2,-0.0458
GM+45_2,-0.892
GM+60_2,-0.9069
GM+90_2,0.21660000000000001
GM+150_2,-1.3723
GM-0.1_3,0.08750000000000001
GM-0.2_3,0.22510000000000002
GM+5_3,0.0684
GM+10_3,-0.9595
GM+15_3,-0.1291
GM+25_3,-0.6205
GM+45_3,-0.8223
GM+60_3,-1.1116
GM+90_3,-0.6177
GM+120_3,-0.5844
GM+150_3,-0.42260000000000003
MG-0.1_1,-0.2064
MG+5_1,-0.0718
MG+10_1,0.1879
MG+15_1,-0.8896000000000001
MG+25_1,-0.0826
MG+45_1,-0.136
MG+120_1,-0.6787000000000001
MG+150_1,-0.6749
MG-0.1_2,-0.9965
MG-0.2_2,-0.4294
MG+5_2,-0.0616
MG+10_2,-0.0654
MG+15_2,0.0971
MG+25_2,-0.5213
MG+45_2,-0.5714
MG+60_2,-0.0412
MG+90_2,-0.3542
MG+120_2,0.2713
MG-0.1_3,0.355
MG-0.2_3,-0.195
MG+5_3,-0.3597
MG+10_3,-0.7075
MG+15_3,-0.24050000000000002
MG+25_3,-0.0094
MG+45_3,0.6338
MG+60_3,0.1207
MG+90_3,0.1303
MG+120_3,-0.3151
MG+150_3,-0.3542
