,PA0863
SRX7442752,-0.308019808
SRX7442753,0.308019808
SRX7442754,0.937933541
SRX7442755,0.525063803
SRX7442756,0.09102568800000001
SRX7442757,0.7598023530000001
SRX7442758,0.7767516360000001
SRX7442759,1.130349303
SRX7442761,1.073181266
SRX7874204,-0.115280351
SRX7874205,0.115280351
SRX7874206,-0.259739539
SRX7874207,-0.180721971
SRX8639787,-0.051608604
SRX8639788,0.051608604
SRX8639789,0.529670528
SRX8639790,0.7542984370000001
SRX8639791,-0.7254600250000001
SRX8639792,-0.15057240200000002
SRX8639793,-1.902937993
SRX8639794,-1.975879913
SRX8639795,-1.723447566
SRX8639796,-2.210007661
SRX8639797,-0.070343983
SRX8639798,0.640513266
SRX8639800,1.050965695
SRX1156127,0.15418114700000002
SRX1156135,-0.15418114700000002
SRX1156136,-0.7039459530000001
SRX1156137,-0.651063218
SRX1156138,-0.25951730100000003
SRX1156140,-0.284500851
ERX2195929,-0.051760684
ERX2195930,0.051760684
ERX2195931,-0.339191185
ERX2195932,-0.196149134
ERX2195933,0.169042842
ERX2195934,0.256017722
SRX4579961,0.299121587
SRX4579962,0.180948416
SRX4579963,-0.48007000200000005
SRX4579964,-2.07636524
SRX4579965,-2.026970538
SRX4579966,-1.7118449500000001
SRX5630349,-0.10016198400000001
SRX5630350,0.10016198400000001
SRX5630351,0.19297393200000001
SRX5630352,-0.263081051
SRX1411278,-0.063214745
SRX1411287,-0.39586313500000003
SRX1411289,-0.41892976
SRX1411279,0.303651004
SRX1411280,-0.240436258
SRX1411281,-1.209779025
SRX1411282,-0.815974206
SRX1411283,-1.4642334620000002
SRX1411284,0.071165879
SRX1411285,-0.301555295
SRX1411286,0.7604022290000001
SRX1411288,-0.138443389
SRX2711962,0.11582139300000001
SRX2711963,-0.11582139300000001
SRX2711964,-0.570626066
SRX2711965,-0.735587725
SRX2711966,-0.328001503
SRX2711967,-0.41283424900000004
ERX3558798,0.14971125400000002
ERX3558799,0.320058379
ERX3558800,0.414990326
ERX3558801,0.324702355
ERX3558802,-0.140587116
ERX3558803,-0.163998326
ERX3558804,0.140259083
ERX3558805,0.164326359
ERX3593017,-0.5318705730000001
ERX3593018,-0.597723282
ERX3593020,-0.085812043
ERX3593021,-0.109218167
ERX3593022,0.195030211
SRX7058492,-0.303138442
SRX7058494,-0.028377212000000002
SRX7058495,-0.06039125
SRX7058509,0.303138442
SRX2662717,-0.381842677
SRX2662718,0.152433607
SRX2662721,-0.167072899
SRX2662722,0.167072899
SRX8143226,0.05736826800000001
SRX8143227,-0.05736826800000001
SRX8143228,-0.081816657
SRX8143229,-0.165957982
ERX2456848,-0.11966504500000001
ERX2456849,-0.11123835900000001
ERX2456850,0.40918377300000003
ERX2456851,-0.37925842800000004
ERX2456852,-0.058896734000000006
ERX2456853,0.19797847200000002
ERX2456854,-0.20068170700000001
ERX2456855,0.122939479
ERX2456856,-0.19838138100000002
ERX2456857,-0.015572294
ERX2456858,0.393025302
ERX2456859,-0.1013294
SRX540108,0.313769466
SRX540109,-0.313769466
SRX540110,-1.190366436
SRX540111,-0.674817285
SRX540112,0.052527915
SRX540113,0.287335634
SRX540114,0.34302885800000005
SRX540115,0.075721727
SRX1737662,-0.222586619
