k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.0289503072,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,0.0254435912,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0213214876,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0211723235,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
8,EutR,False,0.0202611829,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0200328,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,0.0199939077,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,-0.018719010300000002,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,0.018358844000000003,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.016953685,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,-0.0168858625,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,0.0168053189,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,0.01562293,RpoS/MmsR,General stress response,Stress Response
48,BexR,False,0.0149708216,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,-0.014693478000000001,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.013977889700000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0138862572,,,Uncharacterized
85,MvfR,False,0.0132711474,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.013016795400000001,,,Uncharacterized
43,k-opioid,False,-0.012762022000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,0.0127600132,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.0126585901,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,-0.012649132,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.012072784100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,0.0119493715,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,-0.0111793728,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0111115187,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0109259187,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.010830787000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.010669962100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,0.0106405571,,,Uncharacterized
34,Uncharacterized-4,False,-0.0105320301,,,Uncharacterized
29,Singlet-2,False,-0.0104351869,,,Singlet
90,RoxR,False,-0.0102263078,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,0.0100814842,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0094260471,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0091577236,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0090868074,,,Uncharacterized
16,Translational-1,False,-0.0090239265,,,Translational
7,AntR,False,0.008621527300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,-0.0085660193,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,0.0083105846,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,0.007884463500000001,,,Uncharacterized
78,MexS,False,0.0077884482,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,-0.0075163968,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.0072356002,,,Translational
102,AcoR,False,0.007143328000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0070107723,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,-0.0069745954,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.006748562400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.006537303,,,Uncharacterized
100,Uncharacterized-16,False,0.0064750555,,,Uncharacterized
36,GlpR,False,0.0064636145,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0064512587,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0064004004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.006390209500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0063880130000000005,,,Uncharacterized
49,AtsR,False,-0.005696225300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.0055844551,,,Uncharacterized
44,ArgR-2,False,0.0054891969,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0053650639000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0051166401,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,DguR,False,0.0050799394000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0045834131,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,-0.0045390718,,,Singlet
69,FoxR,False,0.0044781879000000005,,Iron chelator,Metal Homeostasis
45,CbrB,False,0.004183539,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0040704362,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0039129348,,,Uncharacterized
60,ErbR-2,False,-0.0039094929,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0038632285,,,Singlet
71,Singlet-4,False,0.0038257647,,,Singlet
80,GcsR,False,0.0037645168,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0036908944000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0036654763,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,-0.0034772313,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0033762224,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0033034974,,,Translational
67,CysB-1,False,0.0032720313,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,PhnR-2,False,0.0027834628000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.0026319452,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0025887635,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,-0.0025694478,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.0024759667000000003,,Cell wall biosynthesis,Structural Components
84,PhhR,False,-0.0023869126,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0023242005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0023011799000000003,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,0.0022905581000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0020351917000000002,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,-0.0018771979,,,Uncharacterized
79,Uncharacterized-13,False,-0.0018763792000000001,,,Uncharacterized
15,LasR,False,0.0018436814000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,Uncharacterized-11,False,0.0017360669,,,Uncharacterized
37,HutC,False,-0.0015910249,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0014222854,,,Uncharacterized
41,Uncharacterized-5,False,0.0013673392,,,Uncharacterized
59,Uncharacterized-8,False,0.0013651025000000002,,Iron ABC permease,Metal Homeostasis
77,Anr-2,False,0.0013363276,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0011342179,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.0011000737,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,0.0010836772,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0009174084,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,0.0001832551,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.000107435,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
