,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.11581827799479733,4.0,0.0,0.0907123293,1.0,0.08990880230000001,2.0,-0.0285962866,3.0,-0.1520248451
1,2AA__del_ridA,0.536407529825,0.2277259404004957,4.0,4.0,0.7330419748,5.0,0.3942253278,6.0,0.7273715833000001,7.0,0.2909912334
2,GC_MS__WT,0.0,0.1362407421675478,3.0,8.0,0.1536487565,9.0,-0.0475740014,10.0,-0.1060747551,,
3,GC_MS__del_slyA,-0.11611345235,0.4953608228197598,2.0,11.0,-0.4663864493,12.0,0.23415954460000002,,,,
4,Rho__WT,0.0,0.39207681012887513,3.0,13.0,-0.43864253880000004,14.0,0.12227093500000001,15.0,0.3163716038,,
5,Rho__rho_Y80C,0.3948338213,0.2178911830900851,3.0,16.0,0.6304476008000001,17.0,0.2005993328,18.0,0.3534545303,,
6,Rho__rho_K130Q,1.2153389492333335,0.08182109612033116,3.0,19.0,1.2491872663,20.0,1.1220249331,21.0,1.2748046483,,
7,flagella__WT,0.0,0.3974415329865975,2.0,22.0,-0.28103360310000003,23.0,0.28103360310000003,,,,
8,flagella__del_rfaL,-1.07724733875,0.023958630578498973,2.0,24.0,-1.0941886489,25.0,-1.0603060286,,,,
9,flagella__del_rfaG,-1.0205575652,0.19529171756531188,2.0,26.0,-1.158649663,27.0,-0.8824654674,,,,
10,flagella__del_rfaD,-0.011556153649999991,0.17831226754525537,2.0,28.0,0.11452965990000001,29.0,-0.1376419672,,,,
11,nusG__WT_OD08,0.0,0.9225126205201921,2.0,30.0,0.6523149297,31.0,-0.6523149297,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.277474036566667,0.9170707797847563,3.0,32.0,5.2352970137,33.0,6.9611020967,45.0,6.6360229993,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.9239913493,0.1689746358653603,3.0,34.0,6.0756088303,36.0,5.7418269217999995,37.0,5.9545382958,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.311355649033334,0.08986216170856695,3.0,35.0,5.2196770007,41.0,5.3151060532,42.0,5.3992838932,,
15,omv__controlPCN_highOD_intracellularRNAs,3.6528805826333333,0.5787798118744983,3.0,38.0,3.7683816754,39.0,3.0250592566,40.0,4.1652008159000005,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.32455508224074114,3.0,43.0,0.1520467147,44.0,0.2206201136,46.0,-0.3726668282,,
17,sv5015__STM1625,1.1722981957666667,0.12819302735534294,3.0,47.0,1.1092207266,48.0,1.0878654816,49.0,1.3198083791,,
18,sv5015__STM0581,1.9663049950666665,0.18280594811155956,3.0,50.0,1.9498715859,51.0,2.156772823,52.0,1.7922705763,,
19,sv5015__WT,0.0,0.31182709435726896,3.0,53.0,0.022574202800000002,54.0,0.2999265564,55.0,-0.3225007592,,
20,tomato__tomato_root,3.4923166502000007,0.18747654614621184,3.0,56.0,3.6700422088,57.0,3.5104943993,58.0,3.2964133425,,
21,tomato__LB,0.0,0.5439452098798758,2.0,59.0,-0.3846273465,60.0,0.3846273465,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4812031669666667,0.11559893207305297,3.0,61.0,-0.45712560890000004,62.0,-0.379539191,63.0,-0.6069447010000001,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.4741940762127709,3.0,64.0,-0.5471097961,65.0,0.2926120535,66.0,0.2544977426,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5462813717666667,0.45175842801532845,3.0,67.0,-1.0403720156,74.0,-0.4441205005,75.0,-0.1543515992,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0751417936333334,0.5900565968456609,3.0,68.0,1.672419861,69.0,1.060423471,71.0,0.4925820489,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.33435184069999996,0.507094197728777,3.0,70.0,0.231373712,106.0,-0.74802163,107.0,-0.4864076041,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5107409151333333,0.28747003763739337,3.0,72.0,0.1827643749,79.0,0.6304283463,110.0,0.7190300242000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1926038088,0.1990044697333709,3.0,73.0,0.9701879198000001,76.0,1.2538001725,109.0,1.3538233340999999,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5548276422333333,0.5659807376359208,3.0,77.0,0.091152298,78.0,1.1855237814,86.0,0.38780684730000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9862847597000001,0.2222607513907264,2.0,80.0,1.1434468442,95.0,0.8291226752,,,,
