,STM1417
SRX3136375,0.0907123293
SRX3136376,0.08990880230000001
SRX3136377,-0.0285962866
SRX3136378,-0.1520248451
SRX3136379,0.7330419748
SRX3136380,0.3942253278
SRX3136381,0.7273715833000001
SRX3136382,0.2909912334
SRX8914620,0.1536487565
SRX8914621,-0.0475740014
SRX8914622,-0.1060747551
SRX8914623,-0.4663864493
SRX8914625,0.23415954460000002
ERX3503512,-0.43864253880000004
ERX3503513,0.12227093500000001
ERX3503514,0.3163716038
ERX3503515,0.6304476008000001
ERX3503516,0.2005993328
ERX3503517,0.3534545303
ERX3503518,1.2491872663
ERX3503519,1.1220249331
ERX3503520,1.2748046483
SRX2195704,-0.28103360310000003
SRX2195705,0.28103360310000003
SRX2195706,-1.0941886489
SRX2195707,-1.0603060286
SRX2195708,-1.158649663
SRX2195709,-0.8824654674
SRX2195710,0.11452965990000001
SRX2195711,-0.1376419672
ERX3467881,0.6523149297
ERX3467883,-0.6523149297
SRX3798491,5.2352970137
SRX3798492,6.9611020967
SRX3798499,6.0756088303
SRX3798500,5.2196770007
SRX3798501,5.7418269217999995
SRX3798502,5.9545382958
SRX3798503,3.7683816754
SRX3798504,3.0250592566
SRX3798506,4.1652008159000005
SRX3798507,5.3151060532
SRX3798508,5.3992838932
SRX3798509,0.1520467147
SRX3798510,0.2206201136
SRX3798517,6.6360229993
SRX3798518,-0.3726668282
SRX4341761,1.1092207266
SRX4341762,1.0878654816
SRX4341763,1.3198083791
SRX4341764,1.9498715859
SRX4341765,2.156772823
SRX4341766,1.7922705763
SRX4341767,0.022574202800000002
SRX4341768,0.2999265564
SRX4341769,-0.3225007592
SRX1258665,3.6700422088
SRX1258666,3.5104943993
SRX1258667,3.2964133425
SRX1258669,-0.3846273465
SRX1258670,0.3846273465
ERX2079594,-0.45712560890000004
ERX2079595,-0.379539191
ERX2079596,-0.6069447010000001
ERX2079597,-0.5471097961
ERX2079598,0.2926120535
ERX2079599,0.2544977426
SRX2804001,-1.0403720156
SRX2804004,1.672419861
SRX2804005,1.060423471
SRX2804006,0.231373712
SRX2804007,0.4925820489
SRX2804008,0.1827643749
SRX2804009,0.9701879198000001
SRX2804010,-0.4441205005
SRX2804011,-0.1543515992
SRX2804012,1.2538001725
SRX2804013,0.091152298
SRX2804014,1.1855237814
SRX2804015,0.6304283463
SRX2804016,1.1434468442
SRX2804017,1.0446829945
SRX2804019,1.3246662351
SRX2804020,-0.1311117293
SRX2804021,0.3421138656
SRX2804022,-0.1908248166
SRX2804023,0.38780684730000003
SRX2804024,-0.239782879
SRX2804027,-0.3699826074
SRX2804028,0.17437572040000002
SRX2804029,0.19560688710000002
SRX2804030,0.6188841478
SRX2804031,1.409293854
SRX2804032,1.6036558943
SRX2804033,-0.3771783997
SRX2804034,0.8291226752
SRX2804035,0.7440935124
SRX2804036,1.4935886736000001
SRX2804037,0.6114423878
SRX2804038,0.9074654628000001
SRX2804039,0.5596553222
SRX2804040,-0.7118544571000001
SRX2804041,1.239725438
SRX2804042,1.6033016105
SRX2804043,0.7208109123
SRX2804044,1.4591086663000001
SRX2804045,-0.74802163
SRX2804046,-0.4864076041
SRX2804047,2.0096546776
SRX2804048,1.3538233340999999
SRX2804049,0.7190300242000001
SRX2804050,1.6564356921
SRX2804051,1.9983060706
SRX2804052,0.6206659027
SRX2804053,0.6927842504
SRX2804054,1.2843807099
SRX2804055,1.2139300881
SRX2804056,1.7781390595
SRX2804057,1.8035839492
SRX2804058,0.36661248150000003
SRX2804059,0.4352247226
SRX2070419,1.5349379711
SRX2070420,1.2142371791
SRX2070421,1.6224939784
SRX2070422,-0.0164457034
SRX2070423,-0.0882708212
SRX2070424,0.0788714006
SRX2070425,0.1358374782
SRX2070426,0.1168010314
SRX2070427,-0.2526385096
SRX1470895,0.20993698900000002
SRX1470896,-0.20993698900000002
SRX2409106,-0.0194910327
SRX2409107,0.0775085693
SRX2409108,-0.0580175366
SRX2409109,0.5113728598
SRX2409110,-0.0036057867
SRX2409111,-0.4392949591
SRX7973255,0.32629008190000003
SRX7973256,-0.9518158887
SRX7973257,0.6255258068
SRX7973258,-0.3518700355
SRX7973259,-2.0035752093
SRX7973260,-2.0035752093
SRX7973261,3.746280455
SRX7973262,3.7022415824
SRX7973264,3.6519468525
SRX7973265,4.0269980319
SRX7973266,3.8242414657
ERX3475890,-3.902353439
ERX3475891,-2.3167922251
