,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10982271428608016,2.0,0.0,0.07765638600000001,1.0,-0.07765638600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5392423905,0.0028307994679971004,2.0,2.0,0.537240713,3.0,0.541244068,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9500019403333333,0.5141139584261025,3.0,4.0,-0.7755636060000001,5.0,-1.528639069,6.0,-0.545803146,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.084065109,0.2843483917133522,2.0,7.0,-0.11699956700000001,8.0,0.285129785,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6857814391007363,2.0,9.0,-0.48492070600000003,10.0,0.48492070600000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17852042750000002,0.13407405645426676,2.0,11.0,-0.27332510200000004,12.0,-0.083715753,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02955225371327206,2.0,13.0,-0.020896599000000002,14.0,0.020896599000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.129516344,0.7124909825203996,4.0,15.0,0.5333979560000001,16.0,0.927782897,17.0,-0.47191062800000005,18.0,-0.47120484900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0721230100000003,0.17656197578034,4.0,19.0,-2.077546855,20.0,-1.9635554,21.0,-1.928263662,22.0,-2.319126123,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43615371133333336,0.5911300982014962,3.0,23.0,-0.239005767,24.0,0.686816524,25.0,0.860650377,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.17550422550000003,0.08820895819346533,2.0,26.0,0.23787737800000003,27.0,0.11313107300000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.06411468357361172,3.0,28.0,0.028885484000000003,29.0,0.044590421000000005,30.0,-0.07347590400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1787420533401109,2.0,31.0,-0.126389718,32.0,0.126389718,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.288213645,0.030014671849683275,2.0,33.0,0.30943722300000004,34.0,0.266990067,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.17869179300000002,0.04476823422182483,2.0,35.0,0.147035871,36.0,0.21034771500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.32160079477823045,3.0,37.0,-0.266835957,38.0,0.357082907,39.0,-0.09024695,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.31357850633333334,0.2577454432365057,3.0,40.0,0.44838789500000004,41.0,0.47596183400000003,42.0,0.01638579,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09896983151903535,2.0,43.0,0.069982239,44.0,-0.069982239,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1513635715,0.5718565869520654,2.0,45.0,0.25300009900000003,46.0,-0.555727242,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.451309715,0.04177523789325252,2.0,47.0,-2.480849269,48.0,-2.421770161,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.13732325950000004,0.8773381743829364,2.0,49.0,0.7576950320000001,50.0,-0.483048513,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6086703053333333,0.13986347602897484,3.0,51.0,-0.706435594,52.0,-0.67111265,53.0,-0.448462672,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08052218896382819,3.0,54.0,0.09296847300000001,55.0,-0.047696749000000004,56.0,-0.045271724000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14525031252458617,3.0,57.0,0.15525149200000002,58.0,-0.022667726000000003,59.0,-0.13258376600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24830148466666668,0.22181086445027326,3.0,60.0,0.09279229400000001,61.0,0.14980986500000001,62.0,0.502302295,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9955336672330479,2.0,63.0,0.7039486070000001,64.0,-0.7039486070000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5504680175,0.7358584592087619,2.0,65.0,1.070798524,66.0,0.030137511000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.8772105174038112,4.0,67.0,0.6044626190000001,68.0,0.5693307320000001,70.0,-1.268837626,71.0,0.09504427500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5214222575,0.08986409293568362,2.0,69.0,-0.457878748,72.0,-0.584965767,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.19641679306627247,3.0,73.0,-0.225838736,76.0,0.131008193,77.0,0.094830543,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17662635233333335,0.1359683621897759,3.0,74.0,0.028423942,75.0,0.205845159,84.0,0.295609956,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.01710829133333332,0.6118799415580023,3.0,78.0,-0.078895252,79.0,-0.59575057,80.0,0.623320948,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09088066833333334,0.2539743255331537,3.0,81.0,0.18461823600000002,82.0,-0.19663912700000002,83.0,0.284662896,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.15566104149999999,0.00438455913942377,2.0,85.0,-0.158761393,86.0,-0.15256069,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19769121541364656,2.0,87.0,-0.13978879900000002,88.0,0.13978879900000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13683091659458227,2.0,89.0,0.09675406900000001,90.0,-0.09675406900000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.385676218,0.7187946750377869,2.0,91.0,-0.122588371,92.0,0.893940807,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.10641558300000001,0.5147181326549612,2.0,93.0,0.470376265,94.0,-0.257545099,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1963301195,0.5185439020747659,2.0,95.0,-0.562996029,96.0,0.17033579000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4787180255,0.8948845016564216,2.0,97.0,-1.111496925,98.0,0.15406087400000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1816787095,0.2669435133732685,2.0,99.0,0.007078859000000001,100.0,-0.370436278,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.10927327183603149,5.0,101.0,-0.11829948,102.0,-0.013967995,103.0,0.14908006000000001,104.0,-0.083261233,105.0,0.066448647,,,,,,
42,Mucin_glycans__MUC5B,0.2626803435,0.18391688774611084,2.0,106.0,0.132631465,107.0,0.39272922200000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.007096726999999997,0.18792898970225305,2.0,108.0,0.125789136,109.0,-0.13998259,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.11520973633333333,0.3696886324416287,3.0,110.0,-0.29927985100000004,111.0,-0.356728767,112.0,0.310379409,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.216243035,0.26824870685957775,3.0,113.0,-0.485426036,114.0,0.051061512,115.0,-0.21436458100000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.17271198833861917,6.0,116.0,0.045913603000000004,117.0,0.10445908,118.0,0.004582418,119.0,-0.20194557100000002,120.0,0.240543999,121.0,-0.193553529,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27772934756821444,2.0,122.0,0.196384305,123.0,-0.196384305,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.100267278,0.4714130013583607,2.0,124.0,-1.433606608,125.0,-0.7669279480000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.022838881,0.09006652558632201,2.0,126.0,-0.95915223,127.0,-1.086525532,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30987071075000006,0.14202807813335544,4.0,128.0,-0.13804654700000002,129.0,-0.250254947,130.0,-0.40747821500000003,131.0,-0.44370313400000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12801788219642,4.0,132.0,-0.01180616,133.0,0.053785484,134.0,0.12943031500000002,135.0,-0.171409639,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.384172467,0.038255770867601804,2.0,136.0,-1.411223382,137.0,-1.357121552,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.07067559936892763,3.0,138.0,-0.068943161,139.0,-0.0033460190000000004,140.0,0.07228917900000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,8.326672684688674e-18,0.2628762082083909,5.0,141.0,-0.215225781,142.0,-0.252388153,145.0,0.40178713600000004,146.0,-0.004464405,147.0,0.07029120300000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5125839255,0.792707638243003,2.0,143.0,0.047945021000000004,144.0,-1.073112872,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.0209247200000002,0.6898805077385685,3.0,148.0,1.174035144,149.0,1.621387243,150.0,0.267351773,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.10445410800000002,0.17418240678349076,2.0,151.0,-0.018711453000000003,152.0,0.22761966900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.06926798217715066,3.0,153.0,0.075016041,154.0,-0.013476821000000002,155.0,-0.06153922,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3136618342534141,2.0,156.0,-0.22179241,157.0,0.22179241,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5278157905,0.2213766105273748,2.0,158.0,0.37127888800000003,159.0,0.684352693,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3320871588955247,2.0,160.0,-0.23482108200000001,161.0,0.23482108200000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.237471147,0.10635386903489467,2.0,162.0,-0.162267605,163.0,-0.312674689,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.47759361533333333,0.4474102319298462,3.0,164.0,-0.543320899,165.0,-0.888504532,166.0,-0.000955415,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07036023175525802,2.0,167.0,0.049752197000000005,168.0,-0.049752197000000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.04868992587500001,0.19687573316902746,8.0,169.0,-0.155850916,170.0,-0.151191244,171.0,-0.379587029,172.0,0.025131133,182.0,-0.080918449,183.0,-0.065483753,214.0,0.21478859400000003,215.0,0.20359225700000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.3922862145,0.3782726861297547,2.0,173.0,0.12480703300000001,174.0,0.6597653960000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.721116423,0.11314037727902082,2.0,175.0,0.8011187510000001,176.0,0.641114095,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.804927237,0.25634617828983775,2.0,177.0,0.986191358,178.0,0.623663116,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.33283089685714284,0.3050230121900291,7.0,179.0,0.618766202,180.0,-0.065489985,181.0,-0.11922242400000001,194.0,0.36299082,195.0,0.40378847500000004,199.0,0.5741233720000001,200.0,0.5548598180000001,,
70,aeruPRECISE2.0__LB_wt,0.08511613024999999,0.47534725505338227,4.0,184.0,-0.054260905000000005,185.0,-0.1297395,230.0,0.786415517,231.0,-0.261950591,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.12843678976972,2.0,186.0,0.09081852500000001,187.0,-0.09081852500000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.28990470900000004,0.27714644267892974,2.0,188.0,0.09393258,189.0,0.48587683800000003,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.6723425095000001,0.02300372296346103,2.0,190.0,0.6886085980000001,191.0,0.6560764210000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.25232513149999997,0.09204434817726163,6.0,192.0,0.334719993,193.0,0.135874827,196.0,0.30212546300000004,197.0,0.149876899,226.0,0.244311566,227.0,0.347042041,,,,
75,aeruPRECISE2.0__R10LB_wt,1.0563050252857142,0.3854854974107674,7.0,198.0,0.424225736,216.0,1.211739924,217.0,0.97993232,218.0,1.03234748,219.0,0.7652137130000001,228.0,1.490236331,229.0,1.490439673,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.1115221455,0.36145865897959356,4.0,201.0,0.205902251,202.0,0.195176221,207.0,-0.389157234,208.0,-0.45800982,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.11002000900000002,0.1153862563718932,4.0,203.0,0.008336488000000001,204.0,-0.170609374,209.0,-0.24037798600000002,210.0,-0.037429164,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.06410843533333334,0.2240859572446286,3.0,205.0,-0.10205456600000001,206.0,0.318965688,213.0,-0.024585816,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.13106953300000002,0.08648564775093895,2.0,211.0,0.069914945,212.0,0.19222412100000003,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.17213058516666668,0.17851513429862229,6.0,220.0,-0.329029191,221.0,-0.154533217,222.0,-0.122452584,223.0,-0.37940052700000004,224.0,-0.173533777,225.0,0.126165785,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.13014154300000003,0.4742013751265934,2.0,232.0,-0.46545255100000005,233.0,0.20516946500000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.4354423415,0.37291075197655954,2.0,234.0,-0.17175462,251.0,-0.699130063,,,,,,,,,,,,
