,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2739070344863562,2.0,0.0,0.1936815215,1.0,-0.1936815215,,,,,,,,
1,fur__wt_dpd,-0.8974495115000001,0.04299263252572292,2.0,2.0,-0.8670491295,3.0,-0.9278498935,,,,,,,,
2,fur__wt_fe,-0.14088585850000002,0.04656085314972279,2.0,4.0,-0.1079623635,5.0,-0.1738093535,,,,,,,,
3,fur__delfur_dpd,-0.718821557,0.20351287574773683,2.0,6.0,-0.5749162225000001,7.0,-0.8627268915,,,,,,,,
4,fur__delfur_fe2,-1.2433111585,0.017517173260897034,2.0,8.0,-1.2309246465,9.0,-1.2556976705,,,,,,,,
5,acid__wt_ph5,-0.411213178,0.03939889453931037,2.0,10.0,-0.38335395250000004,11.0,-0.43907240350000004,,,,,,,,
6,acid__delgadx_ph5,-0.3581443855,,1.0,12.0,-0.3581443855,,,,,,,,,,
7,acid__delgadw_ph5,-0.33840834100000006,0.11607235665633787,2.0,13.0,-0.42048389150000004,14.0,-0.2563327905,,,,,,,,
8,acid__delgade_ph5,-0.129875221,0.1466888994133908,2.0,15.0,-0.23359993650000002,16.0,-0.0261505055,,,,,,,,
9,oxidative__wt_pq,-0.1677285285,0.15059098545387536,2.0,17.0,-0.2742124355,18.0,-0.0612446215,,,,,,,,
10,oxidative__deloxyr_pq,-0.0831425905,0.12158074181630485,2.0,19.0,-0.1691131575,20.0,0.0028279765,,,,,,,,
11,oxidative__delsoxr_pq,-0.574321047,0.10656378004685094,2.0,21.0,-0.6496730185,22.0,-0.4989690755,,,,,,,,
12,oxidative__delsoxs_pq,0.0908252255,0.0067018901898351,2.0,23.0,0.0860862735,24.0,0.0955641775,,,,,,,,
13,nac_ntrc__wt_csn,4.943563458,0.05563232251003129,2.0,25.0,4.9042254655,26.0,4.9829014505,,,,,,,,
14,nac_ntrc__wt_cytd,5.7116454999999995,0.058723598195906855,2.0,27.0,5.6701216455,28.0,5.7531693545,,,,,,,,
15,nac_ntrc__wt_gln,6.337548184499999,0.006491805936717604,2.0,29.0,6.3329577845,30.0,6.3421385845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.6331867015,0.147116151008253,2.0,31.0,4.5291598735,32.0,4.7372135295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.409185421,0.03547435856562989,2.0,33.0,5.4342695805,34.0,5.3841012615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.8318039845000005,0.05411491024847818,2.0,35.0,5.7935389645,36.0,5.8700690045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.665672137,0.26378960782556926,2.0,37.0,-0.8521995575,38.0,-0.4791447165,,,,,,,,
20,misc__wt_no_te,-0.7733122355,0.2373170339540685,2.0,39.0,-0.6055037515,40.0,-0.9411207195,,,,,,,,
21,misc__bw_delcbl,-0.9182780685,0.0032912765962939635,2.0,41.0,-0.9159507845,42.0,-0.9206053525000001,,,,,,,,
22,misc__bw_delfabr,-1.192186532,0.04225931117483752,2.0,43.0,-1.2220683775,44.0,-1.1623046865,,,,,,,,
23,misc__bw_delfadr,-0.615857476,0.1411341513831017,2.0,45.0,-0.7156543915,46.0,-0.5160605605,,,,,,,,
24,misc__nitr_031,5.1955763625,,1.0,47.0,5.1955763625,,,,,,,,,,
25,omics__wt_glu,-0.35020521050000003,0.13761602291058792,2.0,48.0,-0.44751443350000003,49.0,-0.25289598750000003,,,,,,,,
26,omics__wt_gly,0.7840163680000001,0.037831415582115065,2.0,50.0,0.8107672185,51.0,0.7572655175,,,,,,,,
27,omics__wt_thr,0.387200723,0.0033806782279596696,2.0,52.0,0.38959122350000003,53.0,0.3848102225,,,,,,,,
28,omics__bw_ac,0.7782205905,0.36348418914708863,2.0,54.0,0.5211984555,55.0,1.0352427255,,,,,,,,
29,omics__bw_fum,-0.225201571,0.12171195750036931,2.0,56.0,-0.1391382205,57.0,-0.3112649215,,,,,,,,
30,omics__bw_glc,-0.4202685505,0.0005072529489791052,2.0,58.0,-0.4206272325,59.0,-0.4199098685,,,,,,,,
31,omics__bw_pyr,-0.2480146735,0.199790028548361,2.0,60.0,-0.1067417895,61.0,-0.3892875575,,,,,,,,
32,ompr__wt_nacl,-0.511355163,0.3304544387311632,2.0,62.0,-0.7450217375,63.0,-0.2776885885,,,,,,,,
33,ompr__bw_delompr_nacl,-0.280654206,0.0038931114412177293,2.0,64.0,-0.2779013605,65.0,-0.2834070515,,,,,,,,
34,minspan__wt_ade,-0.7761483345,,1.0,66.0,-0.7761483345,,,,,,,,,,
35,minspan__wt_glc,-0.15321619616666668,0.13949111396215086,3.0,67.0,0.0006721155,68.0,-0.1889710145,69.0,-0.2713496895,,,,,,
36,minspan__wt_glc_anaero,-1.1614446159999998,0.6358933621672843,2.0,70.0,-1.6110891244999999,71.0,-0.7118001075,,,,,,,,
37,minspan__wt_trp,0.6762099945000001,,1.0,72.0,0.6762099945000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4150055455,,1.0,73.0,-0.4150055455,,,,,,,,,,
39,minspan__bw_delcra_trp,0.23223636450000001,,1.0,74.0,0.23223636450000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3421802975,,1.0,75.0,-0.3421802975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.27086937650000004,,1.0,76.0,-0.27086937650000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16421631750000001,,1.0,77.0,0.16421631750000001,,,,,,,,,,
43,cra_crp__wt_ac,1.5960564505,0.09725823571455292,2.0,78.0,1.6648284085,79.0,1.5272844925,,,,,,,,
44,cra_crp__wt_fru,0.5544571975,0.12159736589673054,2.0,80.0,0.6404395195,81.0,0.4684748755,,,,,,,,
45,cra_crp__delcra_ac,-0.0213222975,0.08828316975725763,2.0,82.0,0.0411033305,83.0,-0.0837479255,,,,,,,,
46,cra_crp__delcra_fru,-0.7168893535,0.0018750237379638994,2.0,84.0,-0.7182151955,85.0,-0.7155635115,,,,,,,,
47,cra_crp__delcra_glc,-0.4716378775,0.05674152768365974,2.0,86.0,-0.5117601965,87.0,-0.4315155585,,,,,,,,
48,rpoB__wt_031,4.0278635695,,1.0,88.0,4.0278635695,,,,,,,,,,
49,rpoB__wt_044,4.2460118035,,1.0,89.0,4.2460118035,,,,,,,,,,
50,rpoB__wt_lb,0.234472689,0.18382208169731645,2.0,90.0,0.3644545295,91.0,0.1044908485,,,,,,,,
51,rpoB__rpoBE546V_031,5.3479552975,,1.0,92.0,5.3479552975,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.4217012955,,1.0,93.0,5.4217012955,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9246843715,0.2607813146559994,2.0,94.0,-1.1090846075,95.0,-0.7402841355,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4346367685,,1.0,96.0,-0.4346367685,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.32458758050000003,0.23437650494866016,2.0,97.0,0.15885836450000002,98.0,0.49031679650000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.844801082,0.07689419044852226,2.0,99.0,-3.8991734855,100.0,-3.7904286785,,,,,,,,
57,crp__wt_fru,-0.14062552450000002,,1.0,101.0,-0.14062552450000002,,,,,,,,,,
58,crp__wt_glyc,0.27311986450000003,0.06037208118463474,2.0,102.0,0.23043035650000002,103.0,0.3158093725,,,,,,,,
59,crp__delar1_glyc,0.006103693000000007,0.20865248138679127,2.0,104.0,-0.1414358915,105.0,0.1536432775,,,,,,,,
60,crp__delar1ar2_glyc,-0.003482580833333332,0.19191136599539002,3.0,106.0,-0.2186945455,107.0,0.1498708615,108.0,0.0583759415,,,,,,
61,crp__delar2_glyc,2.4323876891666667,0.16290390405642766,3.0,109.0,2.6201728975,110.0,2.3289967375,111.0,2.3479934325,,,,,,
62,crp__delcrp_fru,0.12053290250000002,0.08188773475073405,3.0,112.0,0.1542202075,113.0,0.18020379250000002,114.0,0.027174707500000003,,,,,,
63,crp__delcrp_glc,0.05989368383333334,0.2190035551855182,3.0,115.0,0.2798013125,116.0,-0.1581944605,117.0,0.0580741995,,,,,,
