,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1920505850221417,2.0,0.0,-0.135800271,1.0,0.135800271,,,,,,,,
1,fur__wt_dpd,-0.17510339800000002,0.1376089504285625,2.0,2.0,-0.07779917600000001,3.0,-0.27240762,,,,,,,,
2,fur__wt_fe,-0.3066145015,0.06590180965568505,2.0,4.0,-0.353214118,5.0,-0.26001488500000003,,,,,,,,
3,fur__delfur_dpd,-0.2400616615,0.28262461175192305,2.0,6.0,-0.040215882,7.0,-0.439907441,,,,,,,,
4,fur__delfur_fe2,-0.07453301,0.026864167485601522,2.0,8.0,-0.055537175,9.0,-0.093528845,,,,,,,,
5,acid__wt_ph5,0.2459112435,0.05996414491860718,2.0,10.0,0.288312297,11.0,0.20351019,,,,,,,,
6,acid__delgadx_ph5,-0.131698373,,1.0,12.0,-0.131698373,,,,,,,,,,
7,acid__delgadw_ph5,0.22477701,0.020050154201900792,2.0,13.0,0.21059941000000001,14.0,0.23895461,,,,,,,,
8,acid__delgade_ph5,0.229854422,0.02507126288656398,2.0,15.0,0.212126362,16.0,0.24758248200000002,,,,,,,,
9,oxidative__wt_pq,-0.189169228,0.20552161832777058,2.0,17.0,-0.334494958,18.0,-0.043843498,,,,,,,,
10,oxidative__deloxyr_pq,0.038259423,0.02504241292989156,2.0,19.0,0.020551763,20.0,0.055967083,,,,,,,,
11,oxidative__delsoxr_pq,-0.43812125550000003,0.10619334377475002,2.0,21.0,-0.36303122200000004,22.0,-0.513211289,,,,,,,,
12,oxidative__delsoxs_pq,-0.20064028450000004,0.08278283430088769,2.0,23.0,-0.14210398100000002,24.0,-0.25917658800000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.20952408100000003,0.022679156001148948,2.0,25.0,-0.22556066600000002,26.0,-0.193487496,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03309625200000001,0.0019006507019276322,2.0,27.0,-0.031752289,28.0,-0.034440215,,,,,,,,
