,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1231802484680472,2.0,0.0,-0.08710158900000001,1.0,0.08710158900000001,,,,,,,,
1,fur__wt_dpd,-2.2310159245000003,0.3898326530505691,2.0,2.0,-2.506669237,3.0,-1.955362612,,,,,,,,
2,fur__wt_fe,-0.5934857705000001,0.20289698715553697,2.0,4.0,-0.45001593500000003,5.0,-0.7369556060000001,,,,,,,,
3,fur__delfur_dpd,-1.525684888,0.18816706265598357,2.0,6.0,-1.658739094,7.0,-1.392630682,,,,,,,,
4,fur__delfur_fe2,-0.037326692499999994,0.27766446132865247,2.0,8.0,0.15901173100000002,9.0,-0.233665116,,,,,,,,
5,acid__wt_ph5,-1.0260926895,0.010727622336291466,2.0,10.0,-1.018507115,11.0,-1.033678264,,,,,,,,
6,acid__delgadx_ph5,-0.994023414,,1.0,12.0,-0.994023414,,,,,,,,,,
7,acid__delgadw_ph5,-1.164886903,0.7084281403148424,2.0,13.0,-0.663952561,14.0,-1.665821245,,,,,,,,
8,acid__delgade_ph5,-1.090176911,0.07650020257086042,2.0,15.0,-1.144270723,16.0,-1.036083099,,,,,,,,
9,oxidative__wt_pq,-0.6885019990000001,0.22334625575926323,2.0,17.0,-0.8464316510000001,18.0,-0.530572347,,,,,,,,
10,oxidative__deloxyr_pq,-0.4086183405,0.5870725999875301,2.0,19.0,0.006504676,20.0,-0.8237413570000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.1921626435000001,0.7632912395413868,2.0,21.0,-0.6524342320000001,22.0,-1.7318910550000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.598174407,0.6597288081684076,2.0,23.0,-0.131675693,24.0,-1.064673121,,,,,,,,
13,nac_ntrc__wt_csn,-0.5420161360000001,0.6943337414699093,2.0,25.0,-0.051048039,26.0,-1.032984233,,,,,,,,
14,nac_ntrc__wt_cytd,-0.679531852,0.15687727928992232,2.0,27.0,-0.568602864,28.0,-0.79046084,,,,,,,,
15,nac_ntrc__wt_gln,-0.136197552,0.01993011575472656,2.0,29.0,-0.150290272,30.0,-0.12210483200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.80752632,0.8671007439232076,2.0,31.0,-1.194393504,32.0,-2.4206591360000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9402264140000001,0.30859461796397686,2.0,33.0,-1.158435761,34.0,-0.722017067,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.354176279,0.21713015075653055,2.0,35.0,-1.200642077,36.0,-1.5077104810000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.5455191640000001,0.8430605601033392,2.0,37.0,-0.9493853250000001,38.0,-2.141653003,,,,,,,,
