,ABUW_3054
SRX3737100,1.0379337351
SRX3737101,0.8654064599
SRX3737103,0.5808660963
SRX3737104,-0.0401945963
SRX3737105,0.0042674376
SRX3737106,0.055966346400000005
SRX3737107,-0.020039187700000002
SRX3737108,0.2721677542
SRX3737109,0.2912619108
SRX3737110,0.3113046883
SRX3737111,0.3323233333
Abaum_0017,0.0067386322000000005
Abaum_0018,1.7553727860000001
Abaum_0019,1.7278841965
Abaum_0020,1.7687558138
Abaum_0021,2.0399344841
Abaum_0022,0.2694931265
Abaum_0023,-0.0067386322000000005
Abaum_0024,1.8071812568
Abaum_0025,2.0635332338
Abaum_0026,0.2562127343
SRX3141471,-0.08958077860000001
SRX3141472,-0.24841977640000001
SRX3141473,0.039266412800000004
SRX3141474,0.2091533637
SRX3141475,-0.1003208564
SRX3141476,0.3971959111
SRX3141477,0.317941743
SRX3141478,-0.25514366650000003
SRX3141479,-0.0679164725
SRX8944518,0.13361715400000002
SRX8944519,0.0748904663
SRX8944520,-0.048235995600000005
SRX8944521,-0.22691038160000002
SRX8944522,-0.08538115830000001
SRX8944523,-0.07375890610000001
SRX5930997,0.4089147481
SRX5930998,-0.7609141764
SRX5930999,0.35199942830000003
SRX5931001,0.46264986890000004
SRX5931002,0.4893783471
SRX4488546,1.0081120959
SRX4488547,-0.45513388650000003
SRX4488548,3.1511226336
SRX4488549,-0.5529782094
SRX4488550,3.4764826756
SRX4488551,3.5598115994
SRX4488552,3.3592719587
SRX4488553,3.1531844632
SRX4488554,2.9998217572
SRX4488555,3.0737448984
SRX4488556,2.6731992748
SRX4488557,2.6471265106
SRX2568047,-5.0252554231
SRX2568048,-4.8157806744
SRX2568049,-4.1688492853
SRX2568050,-3.9455410057
SRX2568051,-4.1472820382
SRX2568052,-4.5019722982
SRX2568053,-3.958306209
SRX2568054,-4.6531913644
SRX2568055,-5.1469912997
SRX2568056,-4.6907361238
SRX2568057,-4.8028882884
SRX2568058,-4.7902781208
SRX2568059,-2.2138402396
SRX2568060,-1.8506170336
SRX2568061,-1.5326314710000002
SRX2568062,-0.4584029295
SRX2568063,-0.010291322
SRX2568064,0.4686942515
Abaum_0001,0.17350885700000002
Abaum_0002,0.14649607550000002
Abaum_0003,-0.3036206576
Abaum_0004,-0.1803894302
Abaum_0005,-0.49458723990000003
Abaum_0006,-0.20941905400000002
Abaum_0007,-0.4810860637
Abaum_0008,0.0429552746
Abaum_0009,0.16371565870000002
Abaum_0010,0.1811885464
Abaum_0011,-0.0003704444
Abaum_0012,0.0003704444
Abaum_0013,0.2611759299
Abaum_0014,0.1740202308
Abaum_0015,0.11342871600000001
Abaum_0016,0.1848128463
ERX1221046,0.0187166455
ERX1221048,-0.052934547000000005
ERX1221049,0.0342179015
ERX1221050,0.3256652631
ERX1221052,0.024891886800000002
ERX1221053,0.0260263848
ABNM035,0.495551787
ABNM036,-0.495551787
ABNM037,0.18972238900000002
ABNM038,0.039443929
ABNM041,0.45508471800000005
ABNM042,-0.299520428
ABNM019,-0.08950240570000001
ABNM020,0.08950240570000001
ABNM021,0.7174962766
ABNM022,0.1407527064
ABNM023,0.9760051501
ABNM024,0.43411010780000003
ABNM025,1.9879538152
ABNM026,1.8762885674
ABNM027,-0.0563594451
ABNM028,0.0563594451
ABNM029,-0.1450880923
ABNM030,-0.09716886250000001
ABNM031,0.0312399205
ABNM032,0.0991956779
ABNM033,-0.0438328599
ABNM034,0.111801179
ABNM001,-0.3147971317
ABNM002,0.3147971317
ABNM003,-0.4843980659
ABNM004,0.0177247282
ABNM005,-1.2022618258
ABNM006,-0.4125894838
ABNM007,-0.35179122430000004
ABNM008,-0.22396077820000002
ABNM009,-0.24173183980000001
ABNM010,-0.1061918565
ABNM043,-0.0914900325
ABNM044,0.0914900325
ABNM045,-0.4594837155
ABNM046,-0.2991915355
ABNM047,0.5901123825
ABNM048,0.5262880985
ABNM011,-0.0403238735
ABNM012,0.0403238735
ABNM013,0.1908192332
ABNM014,0.2056351642
ABNM015,0.2251838951
ABNM016,0.26642048500000004
ABNM017,0.4755024191
ABNM018,0.4665537722
