,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.033362501432122896,2.0,0.0,0.023590851000000003,1.0,-0.023590851000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.038329337000000005,0.29344923075381707,2.0,2.0,-0.169170604,3.0,0.245829278,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1294284683333333,0.16841360742841044,3.0,4.0,-1.082269815,5.0,-1.31639442,6.0,-0.98962117,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.58272393,0.0895873744750409,2.0,7.0,-0.51937609,8.0,-0.64607177,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10897864516401846,2.0,9.0,-0.07705953900000001,10.0,0.07705953900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.491639111,0.15493419511005574,2.0,11.0,-0.6011941310000001,12.0,-0.382084091,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012400551420658356,2.0,13.0,0.008768514,14.0,-0.008768514,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14657750675,0.5614708323497057,4.0,15.0,0.546569897,16.0,0.638566364,17.0,-0.569492981,18.0,-0.029333253,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.44024677075000007,0.15993735043064053,4.0,19.0,-0.32129050800000003,20.0,-0.668702675,21.0,-0.33858165500000004,22.0,-0.43241224500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34891143,0.38346225864304756,3.0,23.0,-0.032471143,24.0,0.344785357,25.0,0.734420076,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.010154654418602832,2.0,26.0,-0.007180425000000001,27.0,0.007180425000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36190989100000004,0.09055947800775843,2.0,28.0,-0.425945112,29.0,-0.29787467,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.545189948,0.03170172397779074,2.0,30.0,-0.522773444,31.0,-0.567606452,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.3071992678892055,2.0,32.0,-0.21722268500000003,33.0,0.21722268600000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7443992165000001,0.05788486490161619,2.0,34.0,0.7034684360000001,35.0,0.7853299970000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7270194680000001,0.03775230376832918,2.0,36.0,0.7537143780000001,37.0,0.700324558,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.050561712096105396,3.0,38.0,0.049411206000000006,39.0,0.0022273920000000003,40.0,-0.051638599,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5844296693333334,0.17927208681871856,3.0,41.0,0.584512405,42.0,0.40511622900000005,43.0,0.7636603740000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.14429427239940762,2.0,44.0,-0.102031458,45.0,0.102031459,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23290534400000001,0.13879165157392087,2.0,46.0,-0.134764826,47.0,-0.331045862,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.31955356900000004,,1.0,48.0,0.31955356900000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.44026120150000003,0.08340204346653203,2.0,49.0,0.38128705100000004,50.0,0.499235352,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.159776785,0.064186770948285,2.0,51.0,-0.205163686,52.0,-0.11438988400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4056054726666667,0.0981449922179848,3.0,53.0,-0.395225096,54.0,-0.508528078,55.0,-0.313063244,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.35608881,0.12594304577728108,3.0,56.0,0.314649186,57.0,0.256086963,58.0,0.497530281,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.172747449,,1.0,59.0,0.172747449,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1253905758776887,2.0,60.0,0.088664527,61.0,-0.08866452600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.129251281,0.18427919723997555,2.0,62.0,-0.001053789,63.0,0.259556351,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3815140765,0.8391671672336225,2.0,64.0,0.211866718,65.0,-0.974894871,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20207602200000002,0.2778934232050474,4.0,66.0,0.08074418500000001,67.0,-0.016344474,68.0,-0.49726336400000004,69.0,-0.375440435,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.505213034913027e-19,0.04690966919096536,4.0,70.0,-0.053382876,71.0,-0.002108509,72.0,0.060970134,73.0,-0.005478749000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1419871055,0.08594042670334405,2.0,74.0,-1.081218047,75.0,-1.202756164,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.05727557524114385,3.0,76.0,-0.055209599000000005,77.0,-0.003929574,78.0,0.059139172000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23276723598069674,2.0,79.0,0.164591291,82.0,-0.164591291,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6807751185,0.09775170644525992,2.0,80.0,-0.611654224,81.0,-0.7498960130000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0490514445,0.10519866090829562,2.0,83.0,0.025335242,84.0,-0.123438131,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1491282827510892,2.0,85.0,-0.10544962000000001,86.0,0.10544962000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.006322715492132317,2.0,87.0,0.004470835,88.0,-0.004470835,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.16942740950000001,0.38385807026844543,2.0,89.0,0.44085605400000005,90.0,-0.10200123500000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7917176183333333,0.1197527360952415,3.0,91.0,-0.748955801,92.0,-0.9269813090000001,93.0,-0.699215745,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.956182106,0.5179956864909,3.0,94.0,0.362677444,95.0,1.317228242,96.0,1.188640632,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.019474237791305,6.0,97.0,-0.632163813,98.0,-0.8780349930000001,99.0,-1.11951185,100.0,0.463488565,101.0,1.408437471,102.0,0.75778462,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.45069607374607223,2.0,103.0,-0.31869025,104.0,0.31869025,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.35179434100000007,0.12268993638333175,2.0,105.0,-0.26503945500000003,106.0,-0.43854922700000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6994303815,0.430936589221607,2.0,107.0,-1.394712197,108.0,-2.004148566,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.3956081095,0.23481657780367904,2.0,109.0,-0.229567715,110.0,-0.561648504,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.346476714,0.16845700817609222,3.0,111.0,-0.41021846,112.0,-0.15545023800000002,113.0,-0.47376144400000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.15360168638875304,3.0,114.0,0.050646767,115.0,-0.172529555,116.0,0.121882787,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.015589795336854168,2.0,117.0,-0.01102365,118.0,0.01102365,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.190185123,0.2689232065925175,2.0,119.0,0.380342546,120.0,2.77e-05,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0323335960116726,2.0,121.0,-0.022863305,126.0,0.022863305,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.0865604455,0.0010464494467983087,2.0,122.0,-0.08582049400000001,127.0,-0.087300397,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6268593868333333,0.40756282327409654,6.0,123.0,-0.226023423,124.0,-1.348577776,125.0,-0.42843304800000004,128.0,-0.5707949950000001,129.0,-0.821994675,130.0,-0.365332404,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999664827669e-10,0.6549242333169402,5.0,131.0,-1.010895378,132.0,-0.27462100700000003,135.0,0.338250681,136.0,0.30733919600000004,137.0,0.63992651,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5814316205,0.28683133989983933,2.0,133.0,-1.3786112350000002,134.0,-1.784252006,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.19154682166666667,0.13167881012614016,3.0,138.0,0.136418002,139.0,0.341830093,140.0,0.09639237,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.011206217500000004,0.37790386347532845,2.0,141.0,0.278424602,142.0,-0.256012167,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333547084604e-10,0.0731278770060771,3.0,143.0,0.084209195,144.0,-0.04751708,145.0,-0.036692116000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.572937735,0.05639439906528033,2.0,146.0,-0.6128145970000001,147.0,-0.533060873,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.12187492310601031,3.0,148.0,0.132973756,149.0,-0.026587227,150.0,-0.10638652800000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.49948428214383433,2.0,151.0,0.35318872300000004,152.0,-0.35318872300000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.01934983500000001,0.14178777060417766,3.0,153.0,0.14418619100000002,154.0,0.048668699999999995,155.0,-0.134805386,,,,,,,,,,
62,ersA_knockout__delersA,0.8323682635,0.22316975695693156,2.0,156.0,0.674563415,157.0,0.990173112,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13946188556489567,2.0,158.0,0.09861444500000001,159.0,-0.09861444500000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.05804788435230815,3.0,160.0,-0.021630116,161.0,-0.04412728,162.0,0.06575739500000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.012924703999999995,0.2543814845853299,3.0,163.0,0.27297835600000003,164.0,-0.214224498,165.0,-0.09752797,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3178792183289501,4.0,166.0,0.18619980600000002,167.0,-0.296309726,169.0,-0.24041895900000002,170.0,0.350528879,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.27029227,0.12078151740630601,2.0,168.0,-0.3556977,171.0,-0.18488684,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02765113632086884,2.0,172.0,0.019552306000000002,173.0,-0.019552306000000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2018407895,0.049548200402220306,2.0,174.0,0.16680492100000002,175.0,0.23687665800000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.45457129100000004,0.2807018010305798,2.0,176.0,-0.25608514400000004,177.0,-0.653057438,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0594133725,0.1156432262787578,2.0,178.0,-0.141185482,179.0,0.022358737,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10366189950000002,0.041056689417239486,2.0,180.0,-0.07463043600000001,181.0,-0.132693363,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1851718695,0.006291512991198903,2.0,182.0,-0.180723098,183.0,-0.189620641,,,,,,,,,,,,
