k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,-0.018466842600000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0165126962,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,0.0161838866,,,Translational
11,AHL,False,0.015778429400000002,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.0156033726,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0134253263,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.012892100200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.012352806800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.011987111,,,Uncharacterized
70,PhnR-2,False,0.0117443357,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.0116414456,,,Uncharacterized
76,SouR,False,0.0111970221,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.010666754300000001,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,-0.010354452200000001,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,-0.010069498500000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.010057467300000001,,,Uncharacterized
44,ArgR-2,False,0.009886770900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0096788914,,,Uncharacterized
58,CpxR,False,-0.009639648800000001,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.0094362891,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0091054994,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.0090598981,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0090547839,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.008560407800000001,,,Singlet
18,MexZ,False,-0.0084626565,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,0.0078885078,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0076708971,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,0.007465687600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.007302502000000001,,,Singlet
78,MexS,False,-0.0065900162,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,0.006569857300000001,,,Uncharacterized
12,TagR1,False,0.0063668836000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.0063543517,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0063524973,,Iron chelator,Metal Homeostasis
42,PrrF,False,-0.0062177177,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0061019799,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,0.0060313614,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0059581849,,,Uncharacterized
82,CueR,False,0.0058257329,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,-0.0057668923000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.0057646931,,,Uncharacterized
48,BexR,False,-0.0057122342,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,0.0055073926,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,-0.00548748,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.005341628,,,Uncharacterized
9,PmrA,False,-0.0050549992,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,-0.005004881,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0046994936,,,Uncharacterized
0,NarL-1,False,0.0046464615,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,-0.0045782555,,,Singlet
16,Translational-1,False,0.0045136565,,,Translational
75,Translational-2,False,0.0044497064000000005,,,Translational
43,k-opioid,False,0.0043522404,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,0.0040960795000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.0040014477,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0039213879,,,Uncharacterized
92,RpoS-2,False,-0.0038647397,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,-0.003850486,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0037757812000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,0.0037605412,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,0.0036102081,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,-0.0034967641000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0034006443,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,0.0033716794,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0033588777,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0031950492000000002,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,-0.0030631006000000002,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.0028738410000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,RpoS-1,False,0.002834486,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,0.0026861533000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,0.0025784080000000003,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,0.0022701652000000003,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,0.0022159728,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0021121160000000003,ExsB,T3SS system,Secretion System
102,AcoR,False,-0.0017623352000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,0.0017498973000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0016811793,,,Uncharacterized
52,PchR,False,-0.0016219192000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0016156509,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,-0.0015574729000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0014387935,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,0.0013425321,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0013198783000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0012838575,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,0.0012040855,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,-0.0011480283,,,Uncharacterized
79,Uncharacterized-13,False,0.0011470377,,,Uncharacterized
29,Singlet-2,False,-0.0010693779000000001,,,Singlet
72,PtxS,False,-0.0010058414,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0009716425,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0009601045,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,-0.0008596773,Zur/RutR,Zinc uptake,Metal Homeostasis
65,HypR,False,0.0008468772000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0007968516,,,Uncharacterized
26,RsmA,False,-0.0007301227000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,0.0005803847,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0004849415,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,-0.0004358928,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,0.00032286040000000004,PprB,Flp pilus assembly protein,Structural Components
41,Uncharacterized-5,False,-0.0002347751,,,Uncharacterized
23,HexR-2,False,0.0001906023,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0001790541,,,Uncharacterized
90,RoxR,False,0.0001470876,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,-2.66411e-05,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
