,STM0224
SRX3136375,-0.026373797100000002
SRX3136376,0.0295183699
SRX3136377,-0.019098197600000002
SRX3136378,0.015953624700000002
SRX3136379,0.0421301325
SRX3136380,0.0460050257
SRX3136381,0.10392504470000001
SRX3136382,0.054054693200000004
SRX8914620,-0.0058258114
SRX8914621,0.028418759800000002
SRX8914622,-0.0225929484
SRX8914623,-0.3117852557
SRX8914625,-0.050152679900000004
ERX3503512,-0.1105771614
ERX3503513,0.0676138976
ERX3503514,0.0429632638
ERX3503515,-0.6003019981000001
ERX3503516,-0.0229560633
ERX3503517,-0.1997141314
ERX3503518,-0.0462585121
ERX3503519,0.0185533955
ERX3503520,-0.1647413496
SRX2195704,-0.0569774293
SRX2195705,0.0569774293
SRX2195706,-0.3216598399
SRX2195707,-0.3860349437
SRX2195708,-0.27872043950000003
SRX2195709,-0.3011642185
SRX2195710,0.7728244535000001
SRX2195711,0.7969071949000001
ERX3467881,0.010872244500000001
ERX3467883,-0.010872244500000001
SRX3798491,-0.8500148164
SRX3798492,-0.265877587
SRX3798499,-2.137299897
SRX3798500,-0.5935399496
SRX3798501,-1.4245815227
SRX3798502,-1.0591228567
SRX3798503,-1.7909133711
SRX3798504,-1.8870423432
SRX3798506,-1.5806320122000002
SRX3798507,-0.5699153336
SRX3798508,-0.4570829208
SRX3798509,-0.09937982220000001
SRX3798510,0.1482119145
SRX3798517,-0.2228830927
SRX3798518,-0.048832092300000005
SRX4341761,0.033937843100000004
SRX4341762,-0.0787905876
SRX4341763,0.08876279220000001
SRX4341764,-0.4303269939
SRX4341765,-0.5131904052
SRX4341766,-0.35928784890000004
SRX4341767,-0.06765345390000001
SRX4341768,0.007877952300000001
SRX4341769,0.0597755016
SRX1258665,-0.49826765780000004
SRX1258666,-1.1432747492
SRX1258667,-0.6995243551
SRX1258669,0.1820399769
SRX1258670,-0.1820399769
ERX2079594,-0.09831523390000001
ERX2079595,-0.1421529464
ERX2079596,-0.1075981112
ERX2079597,-0.0108752888
ERX2079598,-0.01945254
ERX2079599,0.0303278288
SRX2804001,-0.43831598260000004
SRX2804004,-0.451176279
SRX2804005,-0.553130572
SRX2804006,0.5527813962
SRX2804007,-0.9957107730000001
SRX2804008,-0.9589444732
SRX2804009,0.0373430633
SRX2804010,-0.3056588671
SRX2804011,0.0431639781
SRX2804012,0.300300144
SRX2804013,-0.7749736339000001
SRX2804014,-0.49831406200000006
SRX2804015,-0.677722464
SRX2804016,-1.120227777
SRX2804017,-1.5489422988000001
SRX2804019,-0.9152878289
SRX2804020,0.1423567097
SRX2804021,0.21593892010000001
SRX2804022,0.0147660946
SRX2804023,-0.9654950514
SRX2804024,-0.5407872663000001
SRX2804027,-0.1666007937
SRX2804028,0.0003316018
SRX2804029,0.1662691918
SRX2804030,-0.536387952
SRX2804031,0.0240679806
SRX2804032,0.1700497335
SRX2804033,-0.0598777707
SRX2804034,-0.3479119539
SRX2804035,-0.65970001
SRX2804036,0.170294363
SRX2804037,-0.7095273874
SRX2804038,-0.8494072295
SRX2804039,-0.0617638489
SRX2804040,-0.1507224755
SRX2804041,-0.3514244315
SRX2804042,-0.450099517
SRX2804043,-1.4515957498
SRX2804044,-0.2493361747
SRX2804045,-0.2270535658
SRX2804046,-0.1609628207
SRX2804047,-0.0555792271
SRX2804048,0.42274658200000004
SRX2804049,-0.9580998558
SRX2804050,-0.09707515750000001
SRX2804051,0.077608987
SRX2804052,0.266829576
SRX2804053,0.0959897982
SRX2804054,0.1646255502
SRX2804055,-0.40870579960000003
SRX2804056,0.1513295203
SRX2804057,0.1130430717
SRX2804058,0.2333467793
SRX2804059,-0.0119193198
SRX2070419,-0.1163504649
SRX2070420,-0.2223623439
SRX2070421,-0.4029309075
