,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.02699487993220375,4.0,0.0,-0.026373797100000002,1.0,0.0295183699,2.0,-0.019098197600000002,3.0,0.015953624700000002
1,2AA__del_ridA,0.06152872402500001,0.02869726878055293,4.0,4.0,0.0421301325,5.0,0.0460050257,6.0,0.10392504470000001,7.0,0.054054693200000004
2,GC_MS__WT,0.0,0.026000070234939065,3.0,8.0,-0.0058258114,9.0,0.028418759800000002,10.0,-0.0225929484,,
3,GC_MS__del_slyA,-0.1809689678,0.18500216852748338,2.0,11.0,-0.3117852557,12.0,-0.050152679900000004,,,,
4,Rho__WT,0.0,0.0965525499619076,3.0,13.0,-0.1105771614,14.0,0.0676138976,15.0,0.0429632638,,
5,Rho__rho_Y80C,-0.27432406426666667,0.2958159286943451,3.0,16.0,-0.6003019981000001,17.0,-0.0229560633,18.0,-0.1997141314,,
6,Rho__rho_K130Q,-0.06414882206666667,0.09294777183099148,3.0,19.0,-0.0462585121,20.0,0.0185533955,21.0,-0.1647413496,,
7,flagella__WT,0.0,0.08057825326521417,2.0,22.0,-0.0569774293,23.0,0.0569774293,,,,
8,flagella__del_rfaL,-0.3538473918,0.04552007243656788,2.0,24.0,-0.3216598399,25.0,-0.3860349437,,,,
9,flagella__del_rfaG,-0.28994232900000005,0.015870148326352227,2.0,26.0,-0.27872043950000003,27.0,-0.3011642185,,,,
10,flagella__del_rfaD,0.7848658242000001,0.017029069753502005,2.0,28.0,0.7728244535000001,29.0,0.7969071949000001,,,,
11,nusG__WT_OD08,0.0,0.015375675625336292,2.0,30.0,0.010872244500000001,31.0,-0.010872244500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4462584987,0.35032342870128697,3.0,32.0,-0.8500148164,33.0,-0.265877587,45.0,-0.2228830927,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5403347588,0.5483297742310131,3.0,34.0,-2.137299897,36.0,-1.4245815227,37.0,-1.0591228567,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5401794013333333,0.07292667158219171,3.0,35.0,-0.5935399496,41.0,-0.5699153336,42.0,-0.4570829208,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7528625755,0.15670902979798934,3.0,38.0,-1.7909133711,39.0,-1.8870423432,40.0,-1.5806320122000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13081990272633337,3.0,43.0,-0.09937982220000001,44.0,0.1482119145,46.0,-0.048832092300000005,,
17,sv5015__STM1625,0.01463668256666667,0.0854279513335705,3.0,47.0,0.033937843100000004,48.0,-0.0787905876,49.0,0.08876279220000001,,
18,sv5015__STM0581,-0.43426841600000005,0.07702694538306996,3.0,50.0,-0.4303269939,51.0,-0.5131904052,52.0,-0.35928784890000004,,
19,sv5015__WT,0.0,0.0640787115529491,3.0,53.0,-0.06765345390000001,54.0,0.007877952300000001,55.0,0.0597755016,,
