,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.819600000000001,0.19203955321755983,3.0,0.0,10.9549,1.0,10.9041,2.0,10.5998,,,,,,,,,,
1,LB__LBtran,10.754199999999999,0.6639199274008881,3.0,3.0,11.5144,4.0,10.4599,5.0,10.2883,,,,,,,,,,
2,LB__LBstat,12.825066666666666,0.1255510387584794,3.0,6.0,12.9453,7.0,12.8351,8.0,12.6948,,,,,,,,,,
3,LB__LBGexp,9.489466666666665,0.11024002600386727,3.0,9.0,9.5277,10.0,9.3652,11.0,9.5755,,,,,,,,,,
4,LB__LBGtran,9.128599999999999,0.2945806850423162,2.0,12.0,8.9203,13.0,9.3369,,,,,,,,,,,,
5,LB__LBGstat,8.5742,0.09496931083250001,3.0,14.0,8.6201,15.0,8.6375,16.0,8.465,,,,,,,,,,
6,Life Cycle__S0,11.596433333333335,0.15532180572390153,3.0,17.0,11.5754,18.0,11.4527,19.0,11.7612,,,,,,,,,,
7,Life Cycle__S1,11.269433333333334,0.20634583430089756,3.0,20.0,11.0878,21.0,11.2267,22.0,11.4938,,,,,,,,,,
8,Life Cycle__S2,11.161466666666664,0.0797847312042424,3.0,23.0,11.0767,24.0,11.2351,25.0,11.1726,,,,,,,,,,
9,Life Cycle__S3,11.4484,0.20166685399440312,2.0,26.0,11.591,27.0,11.3058,,,,,,,,,,,,
10,Life Cycle__S4,12.264433333333335,0.37943010335677607,3.0,28.0,12.2424,29.0,12.6544,30.0,11.8965,,,,,,,,,,
11,Life Cycle__S5,12.925400000000002,0.3839379246701218,3.0,31.0,12.6135,32.0,13.3542,33.0,12.8085,,,,,,,,,,
12,Life Cycle__S6,13.617474999999999,0.7919369360714812,8.0,34.0,13.564,35.0,14.9995,36.0,13.2687,37.0,13.3822,38.0,14.6058,39.0,12.585,40.0,13.3456,41.0,13.189
13,Life Cycle__S7,13.2117,0.040221760279729575,3.0,42.0,13.2484,43.0,13.218,44.0,13.1687,,,,,,,,,,
14,Life Cycle__S8,13.86585,1.3473919715509663,2.0,45.0,12.9131,46.0,14.8186,,,,,,,,,,,,
15,Life Cycle__G135,9.5175,0.9272998328480377,2.0,47.0,10.1732,48.0,8.8618,,,,,,,,,,,,
16,Life Cycle__G150,10.594366666666666,0.28982902431146074,3.0,49.0,10.7493,50.0,10.26,51.0,10.7738,,,,,,,,,,
17,Life Cycle__G180,9.285366666666667,0.4801354114552826,3.0,52.0,9.2921,53.0,9.7621,54.0,8.8019,,,,,,,,,,
18,Stress Time Course__C30,9.68245,0.2915401258832136,2.0,55.0,9.4763,56.0,9.8886,,,,,,,,,,,,
19,Stress Time Course__C90,9.472750000000001,0.021991020894901875,2.0,57.0,9.4883,58.0,9.4572,,,,,,,,,,,,
20,Biofilm__BI,11.676449999999999,0.12466292552318795,2.0,59.0,11.5883,60.0,11.7646,,,,,,,,,,,,
21,Biofilm__BC,14.316099999999999,0.527341129314476,4.0,61.0,14.7889,62.0,14.1353,63.0,14.6875,64.0,13.6527,,,,,,,,
22,Biofilm__Sw,14.87875,0.17698882733099233,2.0,65.0,14.7536,66.0,15.0039,,,,,,,,,,,,
23,Life Cycle__BT,11.347100000000001,0.1288348555321889,2.0,67.0,11.4382,68.0,11.256,,,,,,,,,,,,
24,Life Cycle__B36,11.46165,0.7190568857885999,2.0,69.0,11.9701,70.0,10.9532,,,,,,,,,,,,
25,Life Cycle__B60,13.8207,0.2866610890930265,2.0,71.0,14.0234,72.0,13.618,,,,,,,,,,,,
26,M9__M9exp,9.1977,0.1943009006669807,3.0,73.0,9.3867,74.0,9.2079,75.0,8.9985,,,,,,,,,,
27,M9__M9tran,9.817300000000001,0.21755502752177366,3.0,76.0,9.8896,77.0,9.5728,78.0,9.9895,,,,,,,,,,
28,M9__M9stat,11.295866666666667,0.20950726319947338,3.0,79.0,11.5336,80.0,11.1382,81.0,11.2158,,,,,,,,,,
29,Supplement__M+G,9.250766666666665,0.09833093782392915,3.0,82.0,9.3603,83.0,9.2219,84.0,9.1701,,,,,,,,,,
30,Supplement__Glu,10.045033333333334,0.07681317161355389,3.0,85.0,10.0049,86.0,9.9966,87.0,10.1336,,,,,,,,,,
31,Supplement__Fru,10.5401,0.5980514108335501,3.0,88.0,10.5416,89.0,11.1374,90.0,9.9413,,,,,,,,,,
32,Supplement__Mal,10.44426666666667,0.0513461131278048,3.0,91.0,10.3853,92.0,10.4791,93.0,10.4684,,,,,,,,,,
33,Supplement__G+S,11.64615,0.24685097731222372,2.0,94.0,11.4716,95.0,11.8207,,,,,,,,,,,,
