,BSU_28520
LBexp_1,10.9549
LBexp_2,10.9041
LBexp_3,10.5998
LBtran_1,11.5144
LBtran_2,10.4599
LBtran_3,10.2883
LBstat_1,12.9453
LBstat_2,12.8351
LBstat_3,12.6948
LBGexp_1,9.5277
LBGexp_2,9.3652
LBGexp_3,9.5755
LBGtran_2,8.9203
LBGtran_3,9.3369
LBGstat_1,8.6201
LBGstat_2,8.6375
LBGstat_3,8.465
S0_1,11.5754
S0_2,11.4527
S0_3,11.7612
S1_1,11.0878
S1_2,11.2267
S1_3,11.4938
S2_1,11.0767
S2_2,11.2351
S2_3,11.1726
S3_1,11.591
S3_2,11.3058
S4_1,12.2424
S4_2,12.6544
S4_3,11.8965
S5_1,12.6135
S5_2,13.3542
S5_3,12.8085
S6_1,13.564
S6_2,14.9995
S6_3,13.2687
S6/t_1,13.3822
S6/t_2,14.6058
S6_4,12.585
S6_5,13.3456
S6_6,13.189
S7_4,13.2484
S7_5,13.218
S7_6,13.1687
S8_4,12.9131
S8_5,14.8186
G135_1,10.1732
G135_3,8.8618
G150_1,10.7493
G150_2,10.26
G150_3,10.7738
G180_1,9.2921
G180_2,9.7621
G180_3,8.8019
C30_1,9.4763
C30_2,9.8886
C90_1,9.4883
C90_2,9.4572
BI_1,11.5883
BI_2,11.7646
BC_2,14.7889
BC/t_1,14.1353
BC/t_2,14.6875
BC_1,13.6527
Sw_1,14.7536
Sw_2,15.0039
BT_1,11.4382
BT_2,11.256
B36_1,11.9701
B36_2,10.9532
B60_1,14.0234
B60_2,13.618
M9exp_1,9.3867
M9exp_2,9.2079
M9exp_3,8.9985
M9tran_1,9.8896
M9tran_2,9.5728
M9tran_3,9.9895
M9stat_1,11.5336
M9stat_2,11.1382
M9stat_3,11.2158
M+G_1,9.3603
M+G_2,9.2219
M+G_3,9.1701
Glu_1,10.0049
Glu_2,9.9966
Glu_3,10.1336
Fru_1,10.5416
Fru_2,11.1374
Fru_3,9.9413
Mal_1,10.3853
Mal_2,10.4791
Mal_3,10.4684
G+S_2,11.4716
G+S_3,11.8207
Pyr_1,10.6761
Pyr_2,11.1388
Pyr_3,11.0412
Gly_1,10.743500000000001
Gly_2,11.2748
Gly_3,10.2453
Glucon_1,10.5267
Glucon_2,10.9001
Glucon_3,10.415
aero_1,10.0564
aero_2,9.0026
aero_3,10.0758
nit_1,9.9304
nit_2,9.8674
nit_3,9.8471
ferm_1,10.2499
ferm_2,9.287
ferm_3,10.5991
T-5.40H_1,9.9928
T-4.40H_1,10.0088
T-3.40H_1,9.968
T-2.40H_1,9.8483
T-1.40H_1,10.0686
T-1.10H_1,10.5518
T-0.40H_1,9.9788
T0.0H_1,10.2996
T0.30H_1,15.2248
T1.0H_1,12.2858
T1.30H_1,11.8999
T2.0H_1,11.2727
T2.30H_1,11.5944
