,b0406
omics__bw_glc__2,8.6231467999
omics__bw_pyr__1,8.5765205007
omics__bw_pyr__2,8.6473776484
ompr__wt_nacl__1,6.2884248209999996
ompr__wt_nacl__2,6.0696041194
ompr__bw_delompr_nacl__1,7.2456814528
ompr__bw_delompr_nacl__2,7.4254745224
minspan__wt_ade__1,8.9309539123
minspan__wt_glc__1,8.0946286418
minspan__wt_glc__2,8.191106591
minspan__wt_glc__3,8.1905664553
minspan__wt_glc__4,8.0908271958
minspan__wt_glc_anaero__1,7.6655020402
minspan__wt_glc_anaero__2,7.8426088839
minspan__wt_trp__1,7.3234861633
minspan__bw_delcra_glc__1,7.5055655497
minspan__bw_delcra_glc__2,7.4710294283
minspan__bw_delcra_trp__1,7.2910155027
minspan__bw_delmntr__1,7.3332912924
minspan__bw_delnac_ade__1,8.5698932256
minspan__bw_delnac_glc__1,7.935624071
cra_crp__wt_ac__1,7.4715445802
cra_crp__wt_ac__2,7.3420184354
cra_crp__wt_fru__1,7.5702406141
cra_crp__wt_fru__2,7.7668897529
cra_crp__delcra_ac__1,7.2469330406
cra_crp__delcra_ac__2,7.2806627076
cra_crp__delcra_fru__1,7.5220332541
cra_crp__delcra_fru__2,7.51466175
cra_crp__delcra_glc__1,8.0847785238
cra_crp__delcra_glc__2,7.9872320068
rpoB__wt_031__1,8.1655543183
rpoB__wt_044__1,8.5508708716
rpoB__wt_lb__1,7.6996210458
rpoB__wt_lb__2,7.8396528422
rpoB__rpoBE546V_031__1,8.2139384919
rpoB__rpoBE546V_044__1,8.2556893336
rpoB__rpoBE546V_lb__1,8.2084168947
rpoB__rpoBE546V_lb__2,7.9907417636
rpoB__rpoBE546V_glc__1,8.0136690635
rpoB__rpoBE672K_glc__1,9.066050262
rpoB__rpoBE672K_glc__2,8.8940470653
rpoB__rpoBE672K_lb__1,8.4178390461
rpoB__rpoBE672K_lb__2,8.595399391499999
crp__wt_fru__1,8.1544309222
crp__wt_glyc__1,7.9826950286
crp__wt_glyc__2,7.9184617355
crp__delar1_glyc__1,7.8120804234
crp__delar1_glyc__2,7.4165568308
crp__delar1ar2_glyc__1,8.3159746881
crp__delar1ar2_glyc__2,8.2763729431
crp__delar1ar2_glyc__3,8.3062358385
crp__delar2_glyc__1,7.4815040263
crp__delar2_glyc__2,7.4500079576000005
crp__delar2_glyc__3,7.6368030693
crp__delcrp_fru__1,7.5348569334
crp__delcrp_fru__2,7.4330927805
crp__delcrp_fru__3,7.4813763315
crp__delcrp_glc__1,7.7660510577
crp__delcrp_glc__2,7.7599200357
crp__delcrp_glc__3,7.7549650964
crp__delcrp_glyc__1,7.5394441762
crp__delcrp_glyc__2,7.4129010373
crp__delcrp_glyc__3,7.2424277854
glu__glu_ale3__1,7.3906663975
glu__glu_ale4__1,7.9742575362
glu__glu_ale5__1,8.1702754916
glu__glu_ale6__1,8.1425449604
glu__glu_ale8__1,7.2782716697
glu__glu_ale9__1,7.6233070326
glu__glu_ale10__1,7.5091535931
42c__wt_42c__1,8.3596805761
42c__42c_ale1__1,6.8391028018
42c__42c_ale2__1,8.591538173
42c__42c_ale3__1,8.2151207426
42c__42c_ale4__1,7.8356265363
42c__42c_ale5__1,8.6682739718
42c__42c_ale6__1,7.183594698
42c__42c_ale8__1,7.7294090248
42c__42c_ale9__1,8.3425070991
42c__42c_ale10__1,8.1200353913
ssw__wt_ac__1,7.6999820725
ssw__wt_glc__1,7.7812583693
ssw__wt_glyc__1,7.7323284332
ssw__wt_xyl__1,6.6259487703
ssw__glc_ale1__1,7.3116393229
ssw__glc_ale2__1,7.2246242733
ssw__glc_ale3__1,7.3937270166
ssw__glyc_ale1__1,7.8620043425
ssw__glyc_ale2__1,7.9743560779
ssw__xyl_ale1__1,7.5085389970000005
ssw__xyl_ale2__1,8.0120973434
ssw__xyl_ale3__1,8.1921122039
ssw__glc_ac_ac2__1,7.6801638738
ssw__glc_ac_glc1__1,7.6653113079
ssw__glc_ac_glc2__1,6.7466111059
ssw__glc_glyc_glc__1,7.3101766618
ssw__glc_glyc_glyc__1,7.4443550501
ssw__glc_xyl_glc__1,7.9177735807000005
ssw__glc_xyl_xyl__1,7.7998819575
pgi__glu4_delpgi__1,7.335940016
pgi__pgi_ale1__1,8.1497130299
pgi__pgi_ale2__1,7.8914064039
pgi__pgi_ale3__1,7.9886741079
pgi__pgi_ale5__1,7.9390078200000005
pgi__pgi_ale6__1,8.032275174
pgi__pgi_ale7__1,7.9598213248
pgi__pgi_ale8__1,7.7172209831
ica__wt_glc__1,8.4825058611
ica__wt_glc__2,8.4445821654
ica__wt_glc__3,8.3238672437
ica__wt_glc__4,8.1845354431
ica__arg_sbt__1,8.2381721511
ica__arg_sbt__2,8.2935166574
ica__cytd_rib__1,6.5283346082
ica__cytd_rib__2,6.2274400281
ica__gth__1,7.8228944445
ica__gth__2,7.6146569606
ica__leu_glcr__1,8.2029785848
ica__leu_glcr__2,8.342343981399999
ica__met_glc__1,9.0684658606
ica__met_glc__2,9.0086784465
ica__no3_anaero__1,8.4153844699
ica__no3_anaero__2,8.5166263449
ica__phe_acgam__1,8.6521608794
ica__phe_acgam__2,8.7757934532
ica__thm_gal__1,7.9447192543
ica__thm_gal__2,7.9222286518
ica__tyr_glcn__1,8.4384010603
ica__tyr_glcn__2,8.4181799151
ica__ura_pyr__1,7.9842851842
ica__ura_pyr__2,8.1179613939
ica__wt_glc__5,8.2238458612
ica__wt_glc__6,8.2108589426
ica__bw_delpurR_cytd__1,8.1918114418
ica__bw_delpurR_cytd__2,8.1663636746
ica__ade_glc__1,9.2619975383
ica__ade_glc__2,9.1330562907
ytf__wt_glc__1,7.8893799433
ytf__wt_glc__2,7.8488603564
ytf__delyafC__1,6.8736306187
ytf__delyafC__2,6.8128472836
ytf__delyeiE__1,7.5427492789
ytf__delyeiE__2,7.6813920104
ytf__delyiaJ__1,6.8357189933
ytf__delyiaJ__2,6.7693248226
ytf__delyieP__1,7.4029712823
ytf__delyieP__2,7.8428075384
ytf__wt_ph5__1,7.88474534
ytf__wt_ph5__2,7.8539761895
ytf__wt_ph8__1,8.2569247644
ytf__wt_ph8__2,8.3322212063
ytf__delybaO__1,6.8618194564
ytf__delybaO__2,7.1694928792
ytf__delybaQ__1,8.2068748466
ytf__delybaQ__2,8.1568601416
ytf__delybiH__1,7.5982216234
ytf__delybiH__2,7.1331158913
ytf__delydcI_ph5__1,7.805606791
ytf__delydcI_ph5__2,7.701175109
ytf__delydcI_ph8__1,7.908482445
ytf__delydcI_ph8__2,8.2732900424
ytf__delyddM__1,7.6465279283
ytf__delyddM__2,7.7780907021
ytf__delyheO__1,6.7031654169
ytf__delyheO__2,7.1363697215
fps__bw_glc__1,8.1954504129
fps__bw_glc__2,8.2676706362
fps__fps_thrA_ale1__1,8.2079267969
fps__fps_thrA_ale1__2,8.3135794785
fps__fps_thrA_ale2__1,8.3152123767
fps__fps_thrA_ale2__2,8.4172918405
fps__fps_serB_ale1__1,7.8340647988
fps__fps_serB_ale1__2,7.7822357694
fps__fps_serB_ale4__1,7.7062694852
fps__fps_serB_ale4__2,7.3418529911
fps__fps_ptsI_ale1__1,8.0551899524
fps__fps_ptsI_ale1__2,7.9707527229
fps__fps_ptsI_ale3__1,8.0520914461
fps__fps_ptsI_ale3__2,8.1247546845
pal__lyx_ale2_f6__1,7.5735662058
pal__lyx_ale2__1,8.5606277608
pal__lyx_ale2__2,8.5912954865
pal__lyx_ale4__1,8.5606277608
pal__lyx_ale4__2,8.5912954865
pal__5drib_ale10_f18__1,7.4810072995
pal__5drib_ale10_f18__2,7.7396777407
pal__5drib_ale10__1,7.7279369014
pal__arab_ale14_f9__1,7.9609786694
pal__arab_ale14_f9__2,8.0172415965
pal__arab_ale14__1,8.3060447894
pal__arab_ale14__2,8.4029365773
pal__arab_ale16__1,8.3352317767
pal__arab_ale16__2,8.419205314
pal__tartr_ale26_f10__1,7.0270521946
pal__tartr_ale26_f10__2,7.0860639131
pal__tartr_ale26__1,7.3280818089
pal__tartr_ale26__2,7.4666015837
pal__tartr_ale28_f10__1,6.9998451732
pal__tartr_ale28_f10__2,7.3912460896
pal__tartr_ale28__1,7.4929676456
pal__tartr_ale28__2,7.8687474329
efeU__delmenFentC_citr__1,8.2025002205
efeU__delmenFentC_citr__2,8.1831846889
efeU__delmenFentC__1,7.238014264
efeU__delmenFentC__2,7.3051386054
efeU__menFentC_ale39__1,7.5538108915
efeU__menFentC_ale39__2,7.4022575135
efeU__menFentC_ale29__1,6.9122808084
efeU__menFentC_ale29__2,6.8847051063
efeU__menFentC_ale30__1,7.9506572823
efeU__menFentC_ale30__2,8.0711122993
efeU__menFentCubiC_ale36__1,8.0618049694
efeU__menFentCubiC_ale36__2,8.1001433266
efeU__menFentCubiC_ale37__1,7.9983523364
efeU__menFentCubiC_ale37__2,7.8691332095
efeU__menFentCubiC_ale38__1,7.7864826944
efeU__menFentCubiC_ale38__2,7.8064212135
