,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2451052841,0.02084858339961265,2.0,0.0,8.2303631094,1.0,8.2598474588,,,,,,,,
1,Fur__wt_dpd,7.15960497455,0.09722497404796149,2.0,2.0,7.228353413,3.0,7.0908565361,,,,,,,,
2,Fur__wt_fe,7.8979836608,0.02723153519711473,2.0,4.0,7.8787280576,5.0,7.917239264,,,,,,,,
3,Fur__delfur_dpd,7.369598676500001,0.04140783256365845,2.0,6.0,7.3988784357,7.0,7.3403189173,,,,,,,,
4,Fur__delfur_fe2,7.979206420200001,0.013378438379739052,2.0,8.0,7.9886664047,9.0,7.9697464357,,,,,,,,
5,Acid__wt_ph5,8.02796975945,0.01555391129405398,2.0,10.0,8.0169714833,11.0,8.0389680356,,,,,,,,
6,Acid__delgadx_ph5,8.26798829495,0.023147710905181924,2.0,12.0,8.2843561983,13.0,8.2516203916,,,,,,,,
7,Acid__delgadw_ph5,7.9839854497000005,0.005976176883651116,2.0,14.0,7.9882112449000005,15.0,7.9797596545000005,,,,,,,,
8,Acid__delgade_ph5,7.93304407725,0.030697198679917423,2.0,16.0,7.9547502746,17.0,7.9113378799,,,,,,,,
9,Oxidative__wt_pq,6.5324431935,0.0774082286527527,2.0,18.0,6.5871790769,19.0,6.4777073101,,,,,,,,
10,Oxidative__deloxyr_pq,7.10410255875,0.07816638423018941,2.0,20.0,7.0488305784,21.0,7.1593745391,,,,,,,,
11,Oxidative__delsoxr_pq,6.3401547927,0.05817404767491258,2.0,22.0,6.3812900563,23.0,6.2990195291,,,,,,,,
12,Oxidative__delsoxs_pq,6.21159261595,0.01734287136862431,2.0,24.0,6.2238558779,25.0,6.199329354,,,,,,,,
13,Nac/NtrC__wt_csn,7.83205864695,0.03789619752342735,2.0,26.0,7.8588553052000005,27.0,7.8052619887,,,,,,,,
14,Nac/NtrC__wt_cytd,7.91753119775,0.06318338677933463,2.0,28.0,7.8728537965,29.0,7.962208599,,,,,,,,
15,Nac/NtrC__wt_gln,7.59717715465,0.07729794382438587,2.0,30.0,7.5425192544,31.0,7.6518350549,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0663005868,0.0665839363341915,2.0,32.0,7.0192186339,33.0,7.1133825397,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5733321317,0.05942354424814231,2.0,34.0,7.6153509228,35.0,7.5313133406,,,,,,,,
