,PA4347
SRX7442752,-0.229750415
SRX7442753,0.229750415
SRX7442754,-0.34477170300000004
SRX7442755,-0.10702343900000001
SRX7442756,-1.5932145210000002
SRX7442757,-1.120577343
SRX7442758,-1.128191497
SRX7442759,-0.9603591920000001
SRX7442761,-0.611126501
SRX7874204,-0.042227674
SRX7874205,0.042227674
SRX7874206,-0.9942656970000001
SRX7874207,-0.42138445900000004
SRX8639787,-0.093148833
SRX8639788,0.093148833
SRX8639789,-0.0868815
SRX8639790,0.122577319
SRX8639791,-0.126862734
SRX8639792,0.620176319
SRX8639793,-3.191094838
SRX8639794,-2.6633578570000003
SRX8639795,-2.968438446
SRX8639796,-2.8673015
SRX8639797,0.65519698
SRX8639798,0.39622265
SRX8639800,0.62622913
SRX2940624,0.150571594
SRX2940626,-0.42918262700000004
SRX2940627,-0.016475178
SRX2940628,0.219020671
SRX2940629,-0.20254549300000002
ERX2195929,-0.06407549400000001
ERX2195930,0.06407549400000001
ERX2195931,-0.163166886
ERX2195932,-0.087765642
ERX2195933,0.265339734
ERX2195934,0.026278831000000002
SRX4579961,0.082075176
SRX4579962,0.13164172400000002
SRX4579963,-0.2137169
SRX4579964,-0.879845765
SRX4579965,-0.51677535
SRX4579966,-0.260012903
SRX540108,-0.29567275200000004
SRX540109,0.29567275200000004
SRX540110,1.439938979
SRX540111,1.779854776
SRX540112,-1.174189864
SRX540113,-1.08475648
SRX540114,-1.247394643
SRX540115,-0.8589047460000001
SRX1737662,-0.497727446
SRX1737664,-0.47776860400000004
SRX1737665,-0.7689404830000001
SRX1737667,-0.069635707
SRX1737668,-0.106086389
SRX1737670,0.17572209600000002
SRX6976948,0.270698918
SRX6976949,-0.10964697600000001
SRX6976950,-0.161051942
SRX6976951,0.345621316
SRX6976952,0.03827224
SRX6976953,0.128073813
SRX5630349,-0.20681289500000002
SRX5630350,0.20681289500000002
SRX5630351,-0.199033602
SRX5630352,-0.06062958
SRX4342817,0.239068305
SRX4342818,0.299225728
SRX4342819,0.9542299870000001
SRX4342820,-0.504201973
SRX4342821,-0.03409206
SRX4342822,0.8942206030000001
SRX1411278,-0.000852187
SRX1411287,-0.070668539
SRX1411289,0.315119089
SRX1411279,0.265725933
SRX1411280,-0.264873746
SRX1411281,-0.002934041
SRX1411282,-0.353194151
SRX1411283,-0.60212074
SRX1411284,-0.49259701800000005
SRX1411285,-0.379109034
SRX1411286,0.056456483
SRX1411288,0.12932427800000001
SRX2662717,-0.270768275
SRX2662718,-0.230775642
SRX2662721,0.090635481
SRX2662722,-0.090635481
ERX2300159,-0.175517734
ERX2300160,0.175517734
ERX2300161,-0.34814408500000005
ERX2300162,0.25211361200000004
ERX2300163,0.035729171000000004
ERX2300164,-0.19374616900000002
ERX2300165,-0.049935389000000004
ERX2300166,0.26707730900000004
ERX2300167,-0.38805077400000004
ERX2300168,0.081397434
ERX2300169,0.08174463900000001
ERX2300170,0.176369154
SRX6747256,0.28226927300000004
SRX6747257,0.132251696
SRX6747258,-0.114753671
SRX6747259,-0.12839641400000001
SRX6747260,-0.171370885
SRX6747265,1.085794226
SRX6747266,1.083432204
SRX6747268,0.436866219
SRX6747269,0.164804018
ERX2456848,0.556469116
ERX2456849,0.5214871950000001
ERX2456850,1.292398515
ERX2456851,-1.47752311
ERX2456852,-0.9942071670000001
ERX2456853,-0.732531661
ERX2456854,0.849505748
ERX2456855,1.297864269
ERX2456856,1.139122112
ERX2456857,-1.414989064
ERX2456858,-0.765072254
ERX2456859,-1.106430811
SRX1156127,0.23682599000000001
SRX1156135,-0.23682599000000001
SRX1156136,-0.30097275300000004
SRX1156137,-0.456474812
SRX1156138,-0.6345086870000001
SRX1156140,-0.33018724600000005
ERX3558798,0.319476349
ERX3558799,0.23613350200000002
ERX3558800,0.731194079
ERX3558801,0.46917319999999996
ERX3558802,0.177862962
ERX3558803,-0.18670846800000002
ERX3558804,0.023642453
ERX3558805,-0.014796947000000001
ERX3593017,0.884951452
ERX3593018,0.7294860390000001
ERX3593020,0.17293017500000002
ERX3593021,-0.19163564300000002
ERX3593022,0.018705468000000003
SRX2520351,-0.481951316
SRX2520352,-0.12603563
SRX2520353,-0.736401433
SRX2520354,-1.66601277
SRX2520355,-0.041464816
SRX2520356,0.347890144
SRX2520357,0.301561619
SRX2520358,0.619209766
SRX2520359,0.547203687
SRX2520360,0.353664529
SRX3169722,-0.6493462600000001
SRX3169723,-0.48675942600000005
SRX3169725,0.259080425
SRX3169726,-0.08308968300000001
SRX3169728,-0.175990742
SRX8143226,-0.07127313
SRX8143227,0.07127313
SRX8143228,0.5214659660000001
SRX8143229,0.691950512
SRX6853212,0.43520706200000003
SRX6853213,-0.43520706200000003
SRX6853214,0.505642291
SRX6853215,0.428102158
SRX7747527,0.011008615000000001
SRX7747528,0.051722311
SRX7747537,0.018888633000000002
SRX7747538,-0.092547714
SRX7747540,0.092547714
Paeru_0017,1.562179556
Paeru_0018,1.401907545
Paeru_0019,0.23229407300000002
Paeru_0020,0.29444137200000003
Paeru_0033,0.453696606
Paeru_0034,0.5426691570000001
Paeru_0035,0.501068486
Paeru_0036,0.543072247
Paeru_0037,0.7468005280000001
Paeru_0038,0.44252907900000005
Paeru_0039,-0.40270285800000005
Paeru_0041,-0.39130736200000005
Paeru_0040,-0.8136484310000001
Paeru_0042,0.371411321
Paeru_0043,0.686607717
Paeru_0044,-0.511179004
Paeru_0045,-0.7929630190000001
Paeru_0046,-0.056579949000000004
