,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.324916152853847,2.0,0.0,-0.229750415,1.0,0.229750415,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22589757100000002,0.16811340968972957,2.0,2.0,-0.34477170300000004,3.0,-0.10702343900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2806611203333333,0.2707059567806135,3.0,4.0,-1.5932145210000002,5.0,-1.120577343,6.0,-1.128191497,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7857428465,0.24694480401812624,2.0,7.0,-0.9603591920000001,8.0,-0.611126501,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05971894927826973,2.0,9.0,-0.042227674,10.0,0.042227674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.707825078,0.4050882082043445,2.0,11.0,-0.9942656970000001,12.0,-0.42138445900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13173234294782651,2.0,13.0,-0.093148833,14.0,0.093148833,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13225235100000002,0.3431829816690184,4.0,15.0,-0.0868815,16.0,0.122577319,17.0,-0.126862734,18.0,0.620176319,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9225481602500003,0.21943491307172372,4.0,19.0,-3.191094838,20.0,-2.6633578570000003,21.0,-2.968438446,22.0,-2.8673015,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5592162533333334,0.1418977453277311,3.0,23.0,0.65519698,24.0,0.39622265,25.0,0.62622913,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1393055165,0.40994814109062433,2.0,26.0,0.150571594,27.0,-0.42918262700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.21126542848989158,3.0,28.0,-0.016475178,29.0,0.219020671,30.0,-0.20254549300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0906164326305559,2.0,31.0,-0.06407549400000001,32.0,0.06407549400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.125466264,0.053316730942301487,2.0,33.0,-0.163166886,34.0,-0.087765642,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1458092825,0.16904158562787946,2.0,35.0,0.265339734,36.0,0.026278831000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18673616596515677,3.0,37.0,0.082075176,38.0,0.13164172400000002,39.0,-0.2137169,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5522113393333333,0.31143213740524894,3.0,40.0,-0.879845765,41.0,-0.51677535,42.0,-0.260012903,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4181444159025767,2.0,43.0,-0.29567275200000004,44.0,0.29567275200000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6098968775,0.24035676509113005,2.0,45.0,1.439938979,46.0,1.779854776,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.129473172,0.0632389522908604,2.0,47.0,-1.174189864,48.0,-1.08475648,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0531496945,0.2747038405911633,2.0,49.0,-1.247394643,50.0,-0.8589047460000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5814788443333333,0.16265296899285045,3.0,51.0,-0.497727446,52.0,-0.47776860400000004,53.0,-0.7689404830000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.15326726435067992,3.0,54.0,-0.069635707,55.0,-0.106086389,56.0,0.17572209600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2358369050575913,3.0,57.0,0.270698918,58.0,-0.10964697600000001,59.0,-0.161051942,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1706557896666667,0.15803728098820183,3.0,60.0,0.345621316,61.0,0.03827224,62.0,0.128073813,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2924776009826429,2.0,63.0,-0.20681289500000002,64.0,0.20681289500000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.129831591,0.09786642249969212,2.0,65.0,-0.199033602,66.0,-0.06062958,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.204170427930421e-18,0.36609269722518795,4.0,67.0,0.239068305,68.0,0.299225728,70.0,-0.504201973,71.0,-0.03409206,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9242252950000001,0.0424330423612275,2.0,69.0,0.9542299870000001,72.0,0.8942206030000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.26530086601015457,3.0,73.0,-0.000852187,76.0,0.265725933,77.0,-0.264873746,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12459160933333335,0.19293735277026564,3.0,74.0,-0.070668539,75.0,0.315119089,84.0,0.12932427800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3194163106666667,0.3010180757659202,3.0,78.0,-0.002934041,79.0,-0.353194151,80.0,-0.60212074,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2717498563333334,0.28984380537116267,3.0,81.0,-0.49259701800000005,82.0,-0.379109034,83.0,0.056456483,,,,,,,,,,
