,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.19532988182010144,3.0,0.0,0.10113544590000001,2.0,-0.225160045,4.0,0.12402459910000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6921923966,0.21482408757881905,3.0,1.0,-0.6199929876,3.0,-0.9338153908000001,5.0,-0.5227688114,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.50201260545,0.14946694613491104,4.0,6.0,-0.6602324676,20.0,-0.4467361475,40.0,-0.5802201618,63.0,-0.3208616449,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22719755425,0.22136067497440604,4.0,7.0,-0.1061039685,33.0,-0.0446155444,81.0,-0.21641252960000001,82.0,-0.5416581745,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.687457560475,0.10741705433212663,4.0,8.0,-0.6989454063,51.0,-0.6375908265,65.0,-0.5816267274,76.0,-0.8316672817,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38097661136666666,0.4502003422745351,3.0,9.0,-0.6408759391000001,22.0,-0.6409238605,49.0,0.1388699655,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.00973120785,0.001924829864756915,2.0,10.0,0.0110922681,26.0,0.0083701476,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4655983952666667,0.19220400618338127,3.0,11.0,-0.3465281899,54.0,-0.362932713,83.0,-0.6873342829,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7936198293750001,0.15644242234388978,4.0,12.0,-0.7564162824,48.0,-0.5882701172,64.0,-0.9299637176000001,78.0,-0.8998292003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.012276199624999998,0.056739864333234635,4.0,13.0,-0.0143523604,38.0,0.013583019600000001,67.0,0.0906137526,72.0,-0.040739613300000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5121714833333334,0.11351298192205964,3.0,14.0,-0.5700996213,41.0,-0.5850329769,85.0,-0.3813818518,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.510526090925,0.047323833020930975,4.0,15.0,-0.46097855730000004,52.0,-0.5738777088,71.0,-0.49482139100000005,80.0,-0.5124267066,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8823272386666666,0.045233472626824804,3.0,16.0,-0.8449793652,53.0,-0.8693796747,77.0,-0.9326226761,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8949733709,0.033516599748758764,3.0,17.0,-0.8794682403,50.0,-0.872016725,66.0,-0.9334351474,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6413157773333333,0.4642888759197683,3.0,18.0,-0.10545655470000001,25.0,-0.9235747446,62.0,-0.8949160327000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0746851039,0.1370445278658639,4.0,19.0,0.0041570762,28.0,0.1250065713,56.0,0.2407258756,73.0,-0.0711491075,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6838060770750001,0.267155656712585,4.0,21.0,-0.30766841980000004,34.0,-0.9106306855,45.0,-0.8293156228,58.0,-0.6876095802000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42506394115,0.13583654721950805,4.0,23.0,-0.3035453152,42.0,-0.4452747682,70.0,-0.3433399466,79.0,-0.6080957346,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07673758389999999,0.16748100241982503,4.0,24.0,0.1359904687,29.0,-0.0618045861,68.0,0.2871180252,74.0,-0.054353572200000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.058932438000000004,0.2211530294565234,4.0,27.0,0.1406132854,31.0,-0.34590004150000003,69.0,0.0866013717,75.0,-0.1170443676,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7028279984,0.3826473973616175,4.0,30.0,-0.1522164962,32.0,-1.0348163083,59.0,-0.7807566553,86.0,-0.8435225338000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9796805756,,1.0,35.0,-0.9796805756,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7598178546750001,0.3908992490164321,4.0,36.0,-1.0562088001,44.0,-1.1375752117,60.0,-0.4403574549,61.0,-0.405129952,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12183900634825731,4.0,37.0,0.1791315467,46.0,-0.06870518960000001,57.0,-0.0266761313,84.0,-0.08375022580000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30358331120000004,0.0680502035622614,2.0,39.0,-0.3517020716,43.0,-0.2554645508,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.46294569705,0.04772166516827342,2.0,47.0,-0.429201384,55.0,-0.4966900101,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.35146949053172416,3.0,87.0,0.00024102380000000001,90.0,-0.35158994050000003,93.0,0.3513489166,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04953815820000001,0.20703824874113266,3.0,88.0,-0.2861090613,91.0,0.0985884109,94.0,0.0389061758,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03394581630000001,0.245020422389439,3.0,89.0,-0.2348510711,92.0,-0.1060122207,95.0,0.2390258429,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999997731700585e-11,0.12853001743627304,4.0,96.0,0.159678806,97.0,-0.15042548420000001,98.0,0.021754552,99.0,-0.0310078737,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24113249144999999,0.12457863945553108,2.0,100.0,-0.3292228922,104.0,-0.1530420907,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43568135325,0.22194774894768854,2.0,101.0,-0.5926221116,105.0,-0.2787405949,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2078482263747999,12.0,102.0,-0.2707079152,110.0,-0.12402496700000001,117.0,0.2534419061,125.0,0.0930715672,131.0,-0.2026268842,134.0,0.1426446963,138.0,0.271483479,159.0,0.057454008800000005,162.0,-0.27212190410000003,164.0,-0.0919123923,170.0,0.27471915610000003,174.0,-0.1314207508,,,,
33,immunity_isolated__WT_npr1,-0.65471090585,0.8028014555276048,2.0,103.0,-0.0870445527,126.0,-1.222377259,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15446980474285715,0.32800337749483477,14.0,106.0,-0.24177295880000002,113.0,-0.15458536,121.0,0.2918162317,127.0,-0.3818376666,136.0,0.19260874290000002,142.0,-0.0369723068,145.0,-0.2122163718,150.0,0.1331326659,160.0,-0.8391851987000001,161.0,-0.7533930828000001,163.0,-0.0514541004,167.0,0.057617506900000004,172.0,-0.19829161580000002,176.0,0.0319562479
35,immunity_isolated__AvrRpt2_npr1,-0.026560476566666668,0.15749918230915824,3.0,107.0,-0.0127858929,128.0,-0.1904945387,146.0,0.1235990019,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04463524700000001,0.36342140984376087,3.0,108.0,-0.0018289465,129.0,-0.2933194918,147.0,0.4290541793,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1645121857,0.2674010131577525,2.0,109.0,-0.024568884000000003,148.0,0.35359325540000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.006700555849999994,0.33131019897026115,4.0,111.0,-0.11679110220000001,119.0,0.45201528350000003,140.0,-0.3326532312,165.0,-0.029373173500000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.010097288750000002,0.28831063324529616,4.0,112.0,0.0924749924,120.0,0.3704075995,141.0,-0.1253016238,166.0,-0.29719181310000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04666950123333332,0.5027137108083123,3.0,114.0,-0.0591041501,122.0,0.4621461814,143.0,-0.543050535,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09277622850000002,0.739064087636674,4.0,115.0,-0.0916106684,123.0,0.9363338309,144.0,-0.4516380357,168.0,-0.7641900408000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.004460585666666665,0.1778518739542477,3.0,116.0,0.1013464885,124.0,0.11283322800000001,169.0,-0.2007979595,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27300255154999997,0.561992443182583,2.0,118.0,0.6703912191,139.0,-0.124386116,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1509360178,0.2970799816511815,3.0,130.0,0.3877599912,152.0,-0.1823999548,156.0,0.24744801700000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13352965065,0.14956581065809194,2.0,132.0,-0.0277706517,135.0,-0.23928864960000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1516113477,0.10784692825606126,2.0,133.0,-0.227870642,137.0,-0.07535205340000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11700357765,0.21758895791074206,2.0,149.0,-0.03685505,151.0,0.2708622053,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2795499784,0.09409557012192567,3.0,153.0,-0.2885759772,155.0,-0.1812666488,158.0,-0.3688073092,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0993207537,0.1781721013742653,2.0,154.0,-0.2253074548,157.0,0.0266659474,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18842655190000002,0.10549668534478367,2.0,171.0,0.1138291303,175.0,0.2630239735,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0015169083999999992,0.04678686922572735,2.0,173.0,0.0315664041,177.0,-0.0346002209,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20930767994077493,3.0,178.0,0.1898759645,182.0,-0.2244371848,183.0,0.0345612203,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22676375213333333,0.14606302372001606,3.0,179.0,-0.2510649063,180.0,-0.3591520879,181.0,-0.0700742622,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.11998114689187124,3.0,184.0,0.009725514400000001,185.0,-0.1245479124,186.0,0.1148223981,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21416091346666666,0.12607019361338226,3.0,187.0,-0.14778556610000002,188.0,-0.1351459639,189.0,-0.3595512104,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09318131193333334,0.03930420052688766,3.0,190.0,-0.0522092683,191.0,-0.0967620414,192.0,-0.1305726261,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2558294458333334,0.10954900848786561,3.0,193.0,-0.1874846392,194.0,-0.1978187389,195.0,-0.3821849594,,,,,,,,,,,,,,,,,,,,,,
