,PSPTO_3846
SRX1828913,0.10113544590000001
SRX1828914,-0.6199929876
SRX1828915,-0.225160045
SRX1828916,-0.9338153908000001
SRX1828917,0.12402459910000001
SRX1828918,-0.5227688114
SRX3983989,-0.6602324676
SRX3983990,-0.1061039685
SRX3983993,-0.6989454063
SRX3983994,-0.6408759391000001
SRX3983995,0.0110922681
SRX3983996,-0.3465281899
SRX3983997,-0.7564162824
SRX3983998,-0.0143523604
SRX3983999,-0.5700996213
SRX3984000,-0.46097855730000004
SRX3984001,-0.8449793652
SRX3984002,-0.8794682403
SRX3984003,-0.10545655470000001
SRX3984004,0.0041570762
SRX3984005,-0.4467361475
SRX3984006,-0.30766841980000004
SRX3984007,-0.6409238605
SRX3984008,-0.3035453152
SRX3984009,0.1359904687
SRX3984010,-0.9235747446
SRX3984011,0.0083701476
SRX3984012,0.1406132854
SRX3984013,0.1250065713
SRX3984014,-0.0618045861
SRX3984015,-0.1522164962
SRX3984016,-0.34590004150000003
SRX3984017,-1.0348163083
SRX3984019,-0.0446155444
SRX3984020,-0.9106306855
SRX3984021,-0.9796805756
SRX3984022,-1.0562088001
SRX3984023,0.1791315467
SRX3984024,0.013583019600000001
SRX3984025,-0.3517020716
SRX3984026,-0.5802201618
SRX3984027,-0.5850329769
SRX3984028,-0.4452747682
SRX3984029,-0.2554645508
SRX3984031,-1.1375752117
SRX3984032,-0.8293156228
SRX3984034,-0.06870518960000001
SRX3984035,-0.429201384
SRX3984036,-0.5882701172
SRX3984037,0.1388699655
SRX3984038,-0.872016725
SRX3984039,-0.6375908265
SRX3984040,-0.5738777088
SRX3984041,-0.8693796747
SRX3984042,-0.362932713
SRX3984043,-0.4966900101
SRX3984045,0.2407258756
SRX3984046,-0.0266761313
SRX3984047,-0.6876095802000001
SRX3984048,-0.7807566553
SRX3984049,-0.4403574549
SRX3984050,-0.405129952
SRX3984051,-0.8949160327000001
SRX3984052,-0.3208616449
SRX3984056,-0.9299637176000001
SRX3984057,-0.5816267274
SRX3984058,-0.9334351474
SRX3984059,0.0906137526
SRX3984061,0.2871180252
SRX3984062,0.0866013717
SRX3984063,-0.3433399466
SRX3984064,-0.49482139100000005
SRX3984065,-0.040739613300000005
SRX3984066,-0.0711491075
SRX3984067,-0.054353572200000005
SRX3984068,-0.1170443676
SRX3984069,-0.8316672817
SRX3984070,-0.9326226761
SRX3984071,-0.8998292003
SRX3984073,-0.6080957346
SRX3984074,-0.5124267066
SRX3984077,-0.21641252960000001
SRX3984078,-0.5416581745
SRX3984079,-0.6873342829
SRX3984080,-0.08375022580000001
SRX3984082,-0.3813818518
SRX3984084,-0.8435225338000001
SRX6997963,0.00024102380000000001
SRX6997964,-0.2861090613
SRX6997965,-0.2348510711
SRX6997967,-0.35158994050000003
SRX6997968,0.0985884109
SRX6997969,-0.1060122207
SRX6997971,0.3513489166
SRX6997972,0.0389061758
SRX6997973,0.2390258429
SRX3159100,0.159678806
SRX3159101,-0.15042548420000001
SRX3159102,0.021754552
SRX3159103,-0.0310078737
SRX3159000,-0.3292228922
SRX3159001,-0.5926221116
SRX3159002,-0.2707079152
SRX3159003,-0.0870445527
SRX3159004,-0.1530420907
SRX3159005,-0.2787405949
SRX3159006,-0.24177295880000002
SRX3159007,-0.0127858929
SRX3159008,-0.0018289465
SRX3159009,-0.024568884000000003
SRX3159010,-0.12402496700000001
SRX3159012,-0.11679110220000001
SRX3159013,0.0924749924
SRX3159014,-0.15458536
SRX3159015,-0.0591041501
SRX3159016,-0.0916106684
SRX3159017,0.1013464885
SRX3159018,0.2534419061
SRX3159019,0.6703912191
SRX3159020,0.45201528350000003
SRX3159021,0.3704075995
SRX3159022,0.2918162317
SRX3159023,0.4621461814
SRX3159024,0.9363338309
SRX3159025,0.11283322800000001
SRX3159026,0.0930715672
SRX3159027,-1.222377259
SRX3159028,-0.3818376666
SRX3159029,-0.1904945387
SRX3159030,-0.2933194918
SRX3159034,0.3877599912
SRX3159036,-0.2026268842
SRX3159037,-0.0277706517
SRX3159041,-0.227870642
SRX3159042,0.1426446963
SRX3159043,-0.23928864960000001
SRX3159045,0.19260874290000002
SRX3159047,-0.07535205340000001
SRX3159048,0.271483479
SRX3159049,-0.124386116
SRX3159050,-0.3326532312
SRX3159051,-0.1253016238
SRX3159052,-0.0369723068
SRX3159053,-0.543050535
SRX3159054,-0.4516380357
SRX3159055,-0.2122163718
SRX3159056,0.1235990019
SRX3159057,0.4290541793
SRX3159058,0.35359325540000003
SRX3159060,-0.03685505
SRX3159061,0.1331326659
SRX3159062,0.2708622053
SRX3159063,-0.1823999548
SRX3159066,-0.2885759772
SRX3159069,-0.2253074548
SRX3159070,-0.1812666488
SRX3159071,0.24744801700000002
SRX3159073,0.0266659474
SRX3159074,-0.3688073092
SRX3159075,0.057454008800000005
SRX3159076,-0.8391851987000001
SRX3159080,-0.7533930828000001
SRX3159082,-0.27212190410000003
SRX3159083,-0.0514541004
SRX3159086,-0.0919123923
SRX3159087,-0.029373173500000002
SRX3159088,-0.29719181310000004
SRX3159089,0.057617506900000004
SRX3159090,-0.7641900408000001
SRX3159091,-0.2007979595
SRX3159092,0.27471915610000003
SRX3159093,0.1138291303
SRX3159094,-0.19829161580000002
SRX3159095,0.0315664041
SRX3159096,-0.1314207508
SRX3159097,0.2630239735
SRX3159098,0.0319562479
SRX3159099,-0.0346002209
SRX3158988,0.1898759645
SRX3158989,-0.2510649063
SRX3158990,-0.3591520879
SRX3158991,-0.0700742622
SRX3158992,-0.2244371848
SRX3158996,0.0345612203
SRX3644656,0.009725514400000001
SRX3644657,-0.1245479124
SRX3644658,0.1148223981
SRX3644659,-0.14778556610000002
SRX3644660,-0.1351459639
SRX3644661,-0.3595512104
SRX3644662,-0.0522092683
SRX3644663,-0.0967620414
SRX3644664,-0.1305726261
SRX3644665,-0.1874846392
SRX3644666,-0.1978187389
SRX3644667,-0.3821849594
SRX3644668,0.0521086669
SRX3644669,-0.0338757976
SRX3644670,0.1146208477
SRX3644671,-0.3465687053
SRX3644672,-0.34864797070000003
SRX3644673,0.1360844238
