,BSU_38650
SRX8138083,0.1792560223416162
SRX8138084,0.02987479027915008
SRX8138085,-0.2091308126207645
SRX8138086,0.13376768152474486
SRX8138087,0.4445206022501891
SRX8138088,-0.1127289762629271
ERX4111143,0.05714200734314945
ERX4111144,-0.5283014751138269
ERX4111145,0.9394981858691288
ERX4111146,1.1253324046104658
ERX4111148,0.22322640934667026
ERX4111149,1.020097495661338
ERX4111150,0.7022465753319538
ERX4111151,-0.05714200734314945
ERX4111152,0.026623592964065246
ERX4111153,0.644577158012424
ERX4111154,1.2626458191582601
ERX4111156,0.5111999724959433
ERX4111157,1.0812173611631706
ERX4111158,0.4873151282916655
SRX5577041,0.06226089416351765
SRX5577042,-0.12049473623665374
SRX5577043,0.06773310146719158
SRX5577044,-0.009499259394052828
SRX5577045,0.5349216165145112
SRX5577046,0.2459830253873392
SRX5577047,0.5006509317224133
SRX5577048,0.1682042911439945
SRX5577049,-0.4797092502717701
SRX5577050,-0.6540372137093078
SRX5577051,0.18791364789051726
SRX5577052,0.2737332238158832
SRX5577053,0.4823805237826271
SRX5577054,-0.6861807161584066
SRX5577055,0.9023387243211722
SRX5577056,-0.3369943032657732
SRX5577057,0.12596554225198187
SRX5577058,-0.14432107489809898
SRX5577059,-0.4867526257271173
SRX5577060,-0.2577218957160774
SRX5577061,2.024322867763696
SRX5577062,0.41961243991529695
SRX5577063,0.4779838931045886
SRX5577064,0.9253483726274324
SRX5577065,0.9349420909178754
SRX5577066,1.452640695495644
SRX5577067,1.8326273596188944
SRX5577068,1.4807189726945111
SRX533166,0.6080849085772
SRX533171,-0.6080849085772
SRX533786,0.8280513192696919
SRX533787,-0.31747311482192764
SRX533789,0.7342741145537985
SRX533791,-0.4906620770305112
SRX533792,0.7553325979665448
SRX533793,-0.4632101702341531
SRX533794,-0.6829264844911935
SRX533795,-0.6454795102233031
SRX4703435,-0.4409723940281616
SRX4703436,0.2250206226252596
SRX4703437,0.2159517714028993
SRX4703438,-1.0617041882747331
SRX4703439,-1.5206916657158578
SRX4703440,-1.513497617281805
SRX6902408,-0.21055712551472092
SRX6902409,-0.1417245184626692
SRX6902410,0.1289952941726895
SRX6902411,-0.5855602654114054
SRX6902412,-0.4092937618176933
SRX6902413,-0.17105539650602264
SRX6902414,-0.003172853009507648
SRX6902415,0.003172853009507648
SRX5278698,0.2413189492612697
SRX5278699,-0.24376203352679715
SRX5278700,0.0024430842655274176
SRX5278701,0.49229688932988
SRX5278702,0.7785682932177376
SRX5278703,0.763028213027011
SRX5278704,1.45708538625516
SRX5278705,1.8942881470733532
SRX5278707,1.1836070648306447
SRX5278708,1.63543892727964
SRX5278709,2.281363347362539
SRX5278710,0.4532311229719066
SRX5278711,0.8141275245919615
SRX5278713,1.239861250525959
SRX5278714,1.6404586904147131
SRX5278715,0.6575375313901524
SRX5278716,0.2916180606603529
SRX5278717,-0.2228600673355889
SRX5278718,0.28312753982615346
SRX5278719,1.9462637911246852
SRX5278720,0.8225822372964351
SRX5278721,0.8614780194629916
SRX1254783,-0.7249769753236041
SRX1254784,-0.4397813955490344
SRX1254785,-0.6230674972409562
SRX1254786,-0.5574193324993448
SRX1473807,-0.11764559200853775
SRX1473808,-0.038182072289692386
SRX1473809,0.15582766429822836
SRX7520944,-0.1422228837757622
SRX7520945,0.0206963249145371
SRX7520946,-0.016071207711890526
SRX7520947,0.13759776657311562
SRX7520948,-3.642396026708465
SRX7520949,-3.646281658620096
SRX7520950,-0.6604257861506221
SRX7520951,-0.5980781877959256
SRX959206,0.06728191290953811
SRX959207,0.564663960404101
SRX959208,0.31063010155737514
SRX959209,-0.06397245860148759
