,SACI_RS04135
SRX5495523,0.5511332999229737
SRX5495524,0.3803945856862256
SRX5495525,0.6181348956468664
SRX5495526,0.6936374497031217
SRX6762909,0.12366492583900525
SRX6762910,-0.123664925839007
SRX6762911,0.1894522952321278
SRX6762912,0.037451831700158415
SRX3467357,0.011237933259925724
SRX3467358,-0.011237933259927502
SRX3467359,-0.004178708401088471
SRX3467360,-0.03701854024374107
SRX3565164,0.07375556409012685
SRX3565165,0.3542701326291997
SRX3565166,0.4845773117693346
SRX3565167,0.16512803383233174
SRX3565168,0.16012359009340038
SRX3565169,0.4938423595175401
SRX3565170,-0.5379863609221793
SRX3565171,0.495451439197705
SRX3565172,0.11530400541489795
SRX3565173,-0.3083363743416481
SRX3565174,-0.2453893428053613
SRX3565176,-1.2065200259524589
SRX3565177,0.19779004839573666
SRX3565178,-0.0085126231479844
SRX3565179,-0.2516430276320021
SRX3565180,-0.14390251501242712
SRX3565181,0.11200715315344477
SRX3565182,0.04595204782764562
SRX3565183,-0.0024146581211619282
SRX3565184,-0.04119247586593566
SRX3565185,0.006071150778059753
SRX3565186,0.3685393698251156
SRX3565187,-0.4361751891684112
SRX3565188,0.25015480265091306
SRX3565191,0.05859143538501765
SRX3565192,0.5462853376201133
SRX3565193,-0.8100365305315025
SRX3565194,-0.2708247875360623
SRX3565195,-0.3389316261981028
SRX3565197,0.30487690222185115
SRX3565198,-0.21038623563973505
SRX3565199,-0.16856134793014466
SRX3565200,-0.4970493655468182
SRX3565201,0.14003718361223785
SRX3565202,-0.528326465228405
SRX3565203,0.2351598623480333
SRX3565204,-0.150478805827583
SRX3565205,-0.4917655021736023
SRX3565206,0.07014695092230118
SRX3565208,0.6880081436358889
SRX3565209,0.7625490162205297
SRX3565210,-0.0543310432877222
SRX3565211,0.018312741164693943
SRX4001511,-0.3021502493926853
SRX4001513,0.3021502493926871
SRX4001514,-0.5687257805654511
SRX4001515,-2.2380244537317324
SRX4001516,-0.16107229954203994
SRX4001517,-0.5457092160451964
SRX4001518,-2.642908696262543
SRX4001519,-0.2835362809235189
SRX4001520,-0.5605569681803857
SRX4001521,-2.4216641679159188
SRX4001522,-0.2876684288858833
SRX4001523,-0.6501276073568469
SRX4001524,-2.8812857449934253
SRX4001525,-0.4643591737394779
SRX4001526,-0.2052600411029708
SRX4001528,-0.8260246653262069
SRX3823521,-0.04390303103164861
SRX3823522,0.13860129083536066
SRX3823523,-0.09469825980371382
SRX3823524,0.00976970057942772
SRX3823525,0.025565559506700808
SRX3823526,-0.5496009299805511
SRX3823527,-0.06338326958232797
SRX3823528,-0.26363402066737684
SRX3823529,-0.2558262092240913
SRX3823530,0.20522537641227775
SRX3823531,-0.06083534085692754
SRX3823532,-0.2639451772900525
SRX3823533,-0.37597121544400025
SRX3823534,-0.8964557362932233
SRX3823536,-1.1904414725979766
SRX3823537,-0.4800932704110927
SRX3823538,-0.3306092651801116
SRX3823539,-0.2064354281152152
SRX5653264,0.4422526558907336
SRX5653265,0.5960267628805944
SRX5653266,0.4673880081058499
SRX5653267,0.1680247204953016
SRX5653268,-0.4217762747703216
SRX5653269,0.25375155427501994
