,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.46576394280459965,0.12073050264787669,2.0,0.0,0.5511332999229737,1.0,0.3803945856862256,,
1,Chrom__sac_sta,0.655886172674994,0.05338836797008197,2.0,2.0,0.6181348956468664,3.0,0.6936374497031217,,
2,Chrom__sac_MW001,-8.743006318923108e-16,0.17488861531138547,2.0,4.0,0.12366492583900525,5.0,-0.123664925839007,,
3,Chrom__sac_fadR,0.11345206346614312,0.10748055850695408,2.0,6.0,0.1894522952321278,7.0,0.037451831700158415,,
4,FadR__wt_p,-8.890457814381136e-16,0.015892837629231906,2.0,8.0,0.011237933259925724,9.0,-0.011237933259927502,,
5,FadR__ko_p,-0.02059862432241477,0.023221267788965567,2.0,10.0,-0.004178708401088471,11.0,-0.03701854024374107,,
6,GDGT__75_2.4_log,3.006854025026466e-16,0.12463629444277127,3.0,12.0,0.07375556409012685,27.0,-0.14390251501242712,50.0,0.07014695092230118
7,GDGT__80_3.5_stat,0.08639596746812088,0.28343598845262213,3.0,13.0,0.3542701326291997,20.0,0.11530400541489795,42.0,-0.21038623563973505
8,GDGT__80_2.4_log,0.44524651720376635,0.12541806776229825,3.0,14.0,0.4845773117693346,37.0,0.5462853376201133,41.0,0.30487690222185115
9,GDGT__75_3.5_stat,0.15830841179383773,0.04329615124463653,3.0,15.0,0.16512803383233174,24.0,0.19779004839573666,28.0,0.11200715315344477
10,GDGT__80_1.6_stat,0.34083510647868537,0.16857549917519687,3.0,16.0,0.16012359009340038,17.0,0.4938423595175401,33.0,0.3685393698251156
11,GDGT__75_2.4_stat,-0.27694062147337234,0.2493612184120483,3.0,18.0,-0.5379863609221793,26.0,-0.2516430276320021,31.0,-0.04119247586593566
12,GDGT__80_2.4_stat,0.17966294296806293,0.2745480200699299,3.0,19.0,0.495451439197705,29.0,0.04595204782764562,30.0,-0.0024146581211619282
13,GDGT__80_1.6_log,-0.2895805809388552,0.026524697403297545,2.0,21.0,-0.3083363743416481,39.0,-0.2708247875360623,,
14,GDGT__65_3.5_stat,-0.6293615193087437,0.5088553489318146,3.0,22.0,-0.2453893428053613,23.0,-1.2065200259524589,34.0,-0.4361751891684112
15,GDGT__75_1.6_stat,-0.2708260009671424,0.46702694570044856,3.0,25.0,-0.0085126231479844,32.0,0.006071150778059753,38.0,-0.8100365305315025
16,GDGT__75_1.6_log,0.15437311901796535,0.13545575602064375,2.0,35.0,0.25015480265091306,36.0,0.05859143538501765,,
17,GDGT__65_2.4_stat,-0.45300786453337,0.10046998118551223,3.0,40.0,-0.3389316261981028,46.0,-0.528326465228405,49.0,-0.4917655021736023
18,GDGT__65_2.4_log,-0.14348361704297652,0.3667482212546239,3.0,43.0,-0.16856134793014466,44.0,-0.4970493655468182,47.0,0.2351598623480333
19,GDGT__80_3.5_log,0.5301981144895521,0.33993859652694525,3.0,45.0,0.14003718361223785,51.0,0.6880081436358889,52.0,0.7625490162205297
20,GDGT__65_1.6_log,-0.06216570265020375,0.08466807544468044,3.0,48.0,-0.150478805827583,53.0,-0.0543310432877222,54.0,0.018312741164693943
21,NutLim__t0,8.881784197001252e-16,0.42730498056554983,2.0,55.0,-0.3021502493926853,56.0,0.3021502493926871,,
22,NutLim__t05,-0.9892741779464078,1.1004900174936025,3.0,57.0,-0.5687257805654511,58.0,-2.2380244537317324,59.0,-0.16107229954203994
23,NutLim__t1,-1.1573847310770862,1.2931626929094502,3.0,60.0,-0.5457092160451964,61.0,-2.642908696262543,62.0,-0.2835362809235189
24,NutLim__t15,-1.089963188327396,1.1613301266209128,3.0,63.0,-0.5605569681803857,64.0,-2.4216641679159188,65.0,-0.2876684288858833
25,NutLim__t2,-1.33192417536325,1.3449975586659342,3.0,66.0,-0.6501276073568469,67.0,-2.8812857449934253,68.0,-0.4643591737394779
26,NutLim__t4,-0.5156423532145888,0.4389468753089692,2.0,69.0,-0.2052600411029708,70.0,-0.8260246653262069,,
27,UV_irr__wt0,-5.921189464667501e-16,0.12268975989227017,3.0,71.0,-0.04390303103164861,72.0,0.13860129083536066,73.0,-0.09469825980371382
28,UV_irr__wt1,-0.17142188996480753,0.32760787081545306,3.0,74.0,0.00976970057942772,75.0,0.025565559506700808,76.0,-0.5496009299805511
29,UV_irr__wt2,-0.19428116649126537,0.11342810516477202,3.0,77.0,-0.06338326958232797,78.0,-0.26363402066737684,79.0,-0.2558262092240913
30,UV_irr__mut0,-0.03985171391156744,0.23528809269738732,3.0,80.0,0.20522537641227775,81.0,-0.06083534085692754,82.0,-0.2639451772900525
31,UV_irr__mut1,-0.8209561414450667,0.4124507141026585,3.0,83.0,-0.37597121544400025,84.0,-0.8964557362932233,85.0,-1.1904414725979766
32,UV_irr__mut2,-0.33904598790213986,0.13702385697470762,3.0,86.0,-0.4800932704110927,87.0,-0.3306092651801116,88.0,-0.2064354281152152
33,YtrA__overexpr,0.5018891422923927,0.08248857611967042,3.0,89.0,0.4422526558907336,90.0,0.5960267628805944,91.0,0.4673880081058499
34,YtrA__wt,-1.850371707708594e-17,0.3677753281241432,3.0,92.0,0.1680247204953016,93.0,-0.4217762747703216,94.0,0.25375155427501994
