,BSU_17250
LBexp_1,-2.165399999999999
LBexp_2,-1.8373999999999988
LBexp_3,-1.8931999999999984
LBtran_1,-0.7185999999999986
LBtran_2,-0.727999999999998
LBtran_3,-0.5766999999999989
LBstat_1,-0.4970999999999979
LBstat_2,-0.6232999999999986
LBstat_3,-0.8974999999999991
LBGexp_1,-2.3893999999999984
LBGexp_2,-2.047699999999999
LBGexp_3,-2.3682999999999987
LBGtran_2,-1.2704999999999984
LBGtran_3,-0.8503999999999987
LBGstat_1,-2.6279999999999983
LBGstat_2,-2.6366999999999985
LBGstat_3,-1.468099999999998
S0_1,-0.7687999999999988
S0_2,-0.7109999999999985
S0_3,-0.7459999999999987
S1_1,0.9255000000000013
S1_2,0.7250000000000014
S1_3,0.9075000000000006
S2_1,0.8564000000000007
S2_2,0.9156000000000013
S2_3,0.8486000000000011
S3_1,0.7025000000000006
S3_2,0.6868000000000016
S4_1,0.09700000000000131
S4_2,-0.2386999999999997
S4_3,-0.4225999999999992
S5_1,-0.6309999999999985
S5_2,-0.685299999999998
S5_3,-0.5505999999999993
S6_1,-1.8484999999999996
S6_2,-2.6361999999999988
S6_3,-1.6081999999999983
S6/t_1,-1.614799999999999
S6/t_2,-2.382699999999999
S6_4,-1.455499999999999
S6_5,-1.0928999999999984
S6_6,-1.108699999999999
S7_4,-0.9625999999999983
S7_5,-1.0388999999999982
S7_6,-0.7367999999999988
S8_4,-1.1851999999999983
S8_5,-1.3282999999999987
G135_1,-2.546099999999999
G135_3,-2.662099999999999
G150_1,-2.5534999999999988
G150_2,-2.743899999999999
G150_3,-2.4479999999999986
G180_1,-2.708099999999999
G180_2,-3.0275999999999987
G180_3,-2.974199999999999
C30_1,-1.2909999999999986
C30_2,-1.1336999999999993
C90_1,0.2616000000000014
C90_2,0.34330000000000105
BI_1,-0.2624999999999993
BI_2,-0.1365999999999996
BC_2,-0.8780999999999981
BC/t_1,-1.116699999999998
BC/t_2,-0.6060999999999996
BC_1,-1.4031999999999982
Sw_1,-1.9678999999999984
Sw_2,-1.469199999999999
BT_1,-0.2712999999999983
BT_2,-0.7159999999999993
B36_1,-0.27999999999999936
B36_2,-0.4045999999999985
B60_1,-0.6406999999999989
B60_2,-0.6732999999999993
M9exp_1,0.29470000000000063
M9exp_2,0.015400000000001413
M9exp_3,-0.3100999999999985
M9tran_1,0.44810000000000194
M9tran_2,0.5581000000000014
M9tran_3,0.8457000000000008
M9stat_1,-1.2414999999999985
M9stat_2,-1.3846999999999987
M9stat_3,-1.6194999999999986
M+G_1,0.35600000000000165
M+G_2,0.22390000000000043
M+G_3,0.25980000000000203
Glu_1,0.23960000000000115
Glu_2,0.0923000000000016
Glu_3,0.16010000000000169
Fru_1,-1.0831999999999997
Fru_2,1.2246000000000006
Fru_3,0.02370000000000161
Mal_1,0.01640000000000086
Mal_2,-0.09379999999999811
Mal_3,-0.043199999999998795
G+S_2,0.21250000000000036
G+S_3,0.49210000000000065
Pyr_1,-0.06679999999999886
Pyr_2,0.5187000000000008
Pyr_3,0.32670000000000066
Gly_1,-1.2508999999999997
Gly_2,-0.5826999999999991
Gly_3,-1.4021999999999988
Glucon_1,-0.5317999999999987
Glucon_2,-0.4690999999999992
Glucon_3,-0.9377999999999993
aero_1,0.20780000000000065
aero_2,-0.24529999999999852
aero_3,0.23910000000000053
nit_1,-0.046899999999999054
nit_2,0.5272000000000006
nit_3,0.1504000000000012
ferm_1,-0.39649999999999785
ferm_2,-0.21979999999999933
ferm_3,0.034600000000001074
T-5.40H_1,1.1835000000000004
T-4.40H_1,1.098200000000002
T-3.40H_1,1.0835000000000008
T-2.40H_1,0.9355000000000011
T-1.40H_1,0.9301000000000013
T-1.10H_1,1.2138000000000009
T-0.40H_1,0.9423000000000012
T0.0H_1,0.8340000000000014
T0.30H_1,-0.8853999999999989
T1.0H_1,-0.605599999999999
T1.30H_1,-0.7859999999999996
T2.0H_1,-0.5330999999999992
T2.30H_1,0.34020000000000117
T3.0H_1,-0.2751999999999981
T3.30H_1,-0.11309999999999931
T4.0H_1,-0.26959999999999873
T5.0H_1,-0.4836999999999989
HPh_1,-0.3531999999999993
HPh_2,-0.8158999999999992
HPh_3,-0.6693999999999996
LPh_1,-0.639899999999999
LPh_2,-0.16919999999999824
LPh_3,-0.6620999999999988
LPhT_1,-0.32399999999999807
LPhT_2,-0.24859999999999793
LPhT_3,-0.007399999999998741
SMMPr_1,0.5694000000000017
SMMPr_2,0.8033000000000019
SMMPr_3,0.968300000000001
HiTm_1,-0.01229999999999798
HiTm_2,-0.037299999999998334
HiTm_3,0.004500000000001947
LoTm_1,-0.32159999999999833
LoTm_2,-0.5200999999999993
LoTm_3,-0.7310999999999996
HiOs_1,-0.04839999999999911
HiOs_2,-0.08369999999999855
HiOs_3,0.25210000000000043
BMM_1,-0.5754999999999981
BMM_2,-0.8195999999999994
BMM_3,-0.6453999999999986
Heat_1,0.5715000000000021
Heat_2,0.3603000000000005
Heat_3,0.1504000000000012
Cold_1,-1.6267999999999994
Cold_2,-1.8030999999999988
Cold_3,-2.065299999999999
Etha_1,-0.6650999999999989
Etha_2,-0.8577999999999992
Etha_3,-0.701299999999998
SMM_1,0.23460000000000036
SMM_2,0.38750000000000107
SMM_3,0.2992000000000008
Salt_1,-0.20389999999999908
Salt_2,-0.48519999999999897
Salt_3,-0.3425999999999991
Mt0_1,-1.7840999999999987
Mt0_3,-2.336599999999999
M0t45_1,-0.6952999999999996
M0t45_2,-1.3625999999999987
M0t45_3,-0.820199999999998
M0t90_1,-0.40589999999999904
M0t90_2,-0.0012999999999987466
M0t90_3,0.03730000000000189
M40t45_1,-0.8446999999999996
M40t45_2,-0.09659999999999869
M40t45_3,-0.7796999999999983
M40t90_1,-0.17929999999999957
M40t90_2,0.040300000000002
M40t90_3,0.05790000000000184
dia0_1,-2.035899999999998
dia0_2,-1.706199999999999
dia0_3,-1.6788999999999987
dia5_1,-1.3663999999999987
dia5_2,-1.022199999999998
dia5_3,-1.1008999999999993
dia15_1,-0.9920999999999989
dia15_2,-0.7844999999999995
dia15_3,-0.48299999999999876
Diami_1,-1.6893999999999991
Diami_2,-1.5733999999999995
Diami_3,-1.679199999999998
Paraq_1,-2.093399999999999
Paraq_2,-2.0535999999999994
Paraq_3,-2.6018999999999988
H2O2_1,-1.7705999999999982
H2O2_2,-1.4989999999999988
H2O2_3,-1.4936999999999987
Oxctl_1,-1.8871999999999982
Oxctl_2,-1.980299999999998
Oxctl_3,-2.0950999999999986
GM-0.1_1,-0.17749999999999844
GM-0.2_1,-0.09809999999999874
GM+5_1,-0.5136999999999983
GM+15_1,0.006000000000002004
GM+25_1,0.13060000000000116
GM+45_1,0.3545000000000016
GM+60_1,0.33830000000000204
GM+90_1,0.7243000000000013
GM+120_1,0.03080000000000105
GM+150_1,0.4322000000000017
GM-0.1_2,-0.36279999999999824
GM-0.2_2,-0.5628999999999991
GM+5_2,-0.4693999999999985
GM+10_2,-0.4187999999999992
GM+15_2,-0.5286999999999988
GM+25_2,-0.788199999999998
GM+45_2,-1.1000999999999994
GM+60_2,-0.713499999999998
GM+90_2,0.22270000000000145
GM+150_2,0.29320000000000057
GM-0.1_3,0.13920000000000066
GM-0.2_3,0.004000000000001336
GM+5_3,0.3653000000000013
GM+10_3,-0.627399999999998
GM+15_3,0.018400000000001526
GM+25_3,-0.3713999999999995
GM+45_3,0.3439000000000014
GM+60_3,-0.42719999999999914
GM+90_3,0.22240000000000038
GM+120_3,0.30260000000000176
GM+150_3,0.7904000000000018
MG-0.1_1,-0.5591999999999988
MG+5_1,-0.3249999999999993
MG+10_1,-0.22549999999999848
MG+15_1,-0.9232999999999993
MG+25_1,-0.48359999999999914
MG+45_1,-0.48029999999999795
MG+120_1,0.1526000000000014
MG+150_1,0.4823000000000004
MG-0.1_2,-1.381499999999999
MG-0.2_2,-1.0073999999999987
MG+5_2,-0.7774999999999981
MG+10_2,-0.6822999999999997
MG+15_2,-0.1739999999999995
MG+25_2,-0.7375999999999987
MG+45_2,-0.9580999999999982
MG+60_2,-0.6579999999999995
MG+90_2,-0.7068999999999992
MG+120_2,0.4208000000000016
MG-0.1_3,-0.6491999999999987
MG-0.2_3,-0.9808999999999983
MG+5_3,-1.0399999999999991
MG+10_3,-1.0600999999999985
MG+15_3,-0.8328999999999986
MG+25_3,-0.8509999999999991
MG+45_3,-0.40619999999999834
MG+60_3,-0.703599999999998
MG+90_3,-0.3902999999999981
MG+120_3,-0.09569999999999901
MG+150_3,0.24400000000000155
