,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,11.1574,,1.0,115.0,11.1574,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1427,,1.0,116.0,11.1427,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9947,,1.0,117.0,10.9947,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9893,,1.0,118.0,10.9893,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.273,,1.0,119.0,11.273,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0015,,1.0,120.0,11.0015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8932,,1.0,121.0,10.8932,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1738,,1.0,122.0,9.1738,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4536,,1.0,123.0,9.4536,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2732,,1.0,124.0,9.2732,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5261,,1.0,125.0,9.5261,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3994,,1.0,126.0,10.3994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.784,,1.0,127.0,9.784,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9461,,1.0,128.0,9.9461,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7896,,1.0,129.0,9.7896,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5755,,1.0,130.0,9.5755,,,,,,,,,,,,,,
57,Stressors__HPh,9.446366666666668,0.23647973133724023,3.0,131.0,9.706,132.0,9.2433,133.0,9.3898,,,,,,,,,,
58,Stressors__LPh,9.568800000000001,0.2783887389963901,3.0,134.0,9.4193,135.0,9.89,136.0,9.3971,,,,,,,,,,
59,Stressors__LPhT,9.865866666666667,0.16537742691592827,3.0,137.0,9.7352,138.0,9.8106,139.0,10.0518,,,,,,,,,,
60,Stressors__SMMPr,10.839533333333335,0.20043927592498736,3.0,140.0,10.6286,141.0,10.8625,142.0,11.0275,,,,,,,,,,
61,Stressors__HiTm,10.044166666666667,0.021033623875436676,3.0,143.0,10.0469,144.0,10.0219,145.0,10.0637,,,,,,,,,,
62,Stressors__LoTm,9.534933333333333,0.20478179443821073,3.0,146.0,9.7376,147.0,9.5391,148.0,9.3281,,,,,,,,,,
63,Stressors__HiOs,10.0992,0.18453002465723523,3.0,149.0,10.0108,150.0,9.9755,151.0,10.3113,,,,,,,,,,
64,Stressors__BMM,9.379033333333334,0.1257089628202122,3.0,152.0,9.4837,153.0,9.2396,154.0,9.4138,,,,,,,,,,
65,Stressors__Heat,10.419933333333333,0.21055033444127683,3.0,155.0,10.630700000000001,156.0,10.4195,157.0,10.2096,,,,,,,,,,
66,Stressors__Cold,8.227466666666666,0.22064782648676423,3.0,158.0,8.4324,159.0,8.2561,160.0,7.9939,,,,,,,,,,
67,Stressors__Etha,9.3178,0.10241743015717623,3.0,161.0,9.3941,162.0,9.2014,163.0,9.3579,,,,,,,,,,
68,Stress Time Course__SMM,10.366299999999999,0.07675552097406449,3.0,164.0,10.2938,165.0,10.4467,166.0,10.3584,,,,,,,,,,
69,Stress Time Course__Salt,9.7153,0.14065450579345115,3.0,167.0,9.8553,168.0,9.574,169.0,9.7166,,,,,,,,,,
70,Stress Time Course__Mt0,7.99885,0.39067649660556764,2.0,170.0,8.2751,171.0,7.7226,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.099833333333333,0.35475039581843065,3.0,172.0,9.3639,173.0,8.6966,174.0,9.239,,,,,,,,,,
72,Stress Time Course__M0t90,9.935899999999998,0.24549859470066257,3.0,175.0,9.6533,176.0,10.0579,177.0,10.0965,,,,,,,,,,
73,Stress Time Course__M40t45,9.485533333333334,0.41442816426171314,3.0,178.0,9.2145,179.0,9.9626,180.0,9.2795,,,,,,,,,,
74,Stress Time Course__M40t90,10.032166666666667,0.13216010492328448,3.0,181.0,9.8799,182.0,10.0995,183.0,10.1171,,,,,,,,,,
75,Stress Time Course__dia0,8.2522,0.19870261699333458,3.0,184.0,8.0233,185.0,8.353,186.0,8.3803,,,,,,,,,,
76,Stress Time Course__dia5,8.896033333333333,0.18035039044408357,3.0,187.0,8.6928,188.0,9.037,189.0,8.9583,,,,,,,,,,
77,Stress Time Course__dia15,9.306,0.255989198990895,3.0,190.0,9.0671,191.0,9.2747,192.0,9.5762,,,,,,,,,,
78,Stressors__Diami,8.411866666666667,0.06423093750937528,3.0,193.0,8.3698,194.0,8.4858,195.0,8.38,,,,,,,,,,
79,Stressors__Paraq,7.809566666666666,0.3057202370359757,3.0,196.0,7.9658,197.0,8.0056,198.0,7.4573,,,,,,,,,,
80,Stressors__H2O2,8.471433333333334,0.15836048539118977,3.0,199.0,8.2886,200.0,8.5602,201.0,8.5655,,,,,,,,,,
81,Stressors__Oxctl,8.071666666666667,0.10413857754613984,3.0,202.0,8.172,203.0,8.0789,204.0,7.9641,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.9255,0.25385001477250246,3.0,205.0,9.8817,215.0,9.6964,225.0,10.1984,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.840200000000001,0.3021696708804511,3.0,206.0,9.9611,216.0,9.4963,226.0,10.0632,,,,,,,,,,
84,Carbon Transition__GM+5,9.853266666666668,0.4951982061087592,3.0,207.0,9.5455,217.0,9.5898,227.0,10.4245,,,,,,,,,,
85,Carbon Transition__GM+15,9.8911,0.3123503001439253,3.0,208.0,10.0652,219.0,9.5305,229.0,10.0776,,,,,,,,,,
86,Carbon Transition__GM+25,9.716199999999999,0.4600579093983709,3.0,209.0,10.1898,220.0,9.271,230.0,9.6878,,,,,,,,,,
87,Carbon Transition__GM+45,9.9253,0.8367705300738075,3.0,210.0,10.4137,221.0,8.9591,231.0,10.4031,,,,,,,,,,
88,Carbon Transition__GM+60,9.791733333333333,0.5437893556638761,3.0,211.0,10.3975,222.0,9.3457,232.0,9.632,,,,,,,,,,
89,Carbon Transition__GM+90,10.449,0.2896855364011123,3.0,212.0,10.7835,223.0,10.2819,233.0,10.2816,,,,,,,,,,
90,Carbon Transition__GM+120,10.2259,0.19219162312650415,2.0,213.0,10.09,234.0,10.3618,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.564466666666668,0.2565268277068377,3.0,214.0,10.4914,224.0,10.3524,235.0,10.8496,,,,,,,,,,
92,Carbon Transition__GM+10,9.536100000000001,0.14750247455551296,2.0,218.0,9.6404,228.0,9.4318,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1959,0.4510248662767943,3.0,236.0,9.5,244.0,8.6777,254.0,9.41,,,,,,,,,,
94,Carbon Transition__MG+5,9.345033333333333,0.3616829873429675,3.0,237.0,9.7342,246.0,9.2817,256.0,9.0192,,,,,,,,,,
95,Carbon Transition__MG+10,9.403233333333333,0.41792268822514694,3.0,238.0,9.8337,247.0,9.3769,257.0,8.9991,,,,,,,,,,
96,Carbon Transition__MG+15,9.415799999999999,0.40901749351341904,3.0,239.0,9.1359,248.0,9.8852,258.0,9.2263,,,,,,,,,,
97,Carbon Transition__MG+25,9.368466666666665,0.18813041575814715,3.0,240.0,9.5756,249.0,9.3216,259.0,9.2082,,,,,,,,,,
98,Carbon Transition__MG+45,9.444333333333333,0.29954889973647597,3.0,241.0,9.5789,250.0,9.1011,260.0,9.653,,,,,,,,,,
99,Carbon Transition__MG+120,10.218433333333333,0.2583138852894546,3.0,242.0,10.2118,253.0,10.48,263.0,9.9635,,,,,,,,,,
100,Carbon Transition__MG+150,10.42235,0.16850354595675346,2.0,243.0,10.5415,264.0,10.3032,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.06505,0.0187383297014438,2.0,245.0,9.0518,255.0,9.0783,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3784,0.03224406922210553,2.0,251.0,9.4012,261.0,9.3556,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5106,0.2238700069236617,2.0,252.0,9.3523,262.0,9.6689,,,,,,,,,,,,
