,PA1190
SRX7442752,-0.394691088
SRX7442753,0.394691088
SRX7442754,3.652713865
SRX7442755,3.499578606
SRX7442756,0.5249069670000001
SRX7442757,0.302484892
SRX7442758,0.8641071210000001
SRX7442759,4.723686689
SRX7442761,4.87693241
SRX7874204,-0.115426549
SRX7874205,0.115426548
SRX7874206,0.42152718800000005
SRX7874207,0.5101184750000001
SRX8639787,-0.093652789
SRX8639788,0.093652789
SRX8639789,-0.6993290320000001
SRX8639790,-0.628970942
SRX8639791,0.28991411300000003
SRX8639792,0.704229832
SRX8639793,-2.980718902
SRX8639794,-2.799475708
SRX8639795,-2.909760905
SRX8639796,-2.704363587
SRX8639797,0.49641092900000006
SRX8639798,0.186500039
SRX8639800,-0.29865225100000004
SRX1156127,0.11955639500000001
SRX1156135,-0.11955639500000001
SRX1156136,0.162964097
SRX1156137,0.255701708
SRX1156138,0.172655059
SRX1156140,0.102249214
ERX2195929,-0.29512966500000004
ERX2195930,0.295129664
ERX2195931,0.111436928
ERX2195932,0.457029204
ERX2195933,1.202382314
ERX2195934,0.8804112110000001
SRX4579961,-0.074659683
SRX4579962,-0.151003407
SRX4579963,0.225663091
SRX4579964,-2.044072998
SRX4579965,-2.898505784
SRX4579966,-2.04671555
SRX5630349,0.017437231
SRX5630350,-0.017437231
SRX5630351,-0.19501853300000002
SRX5630352,-0.9018213740000001
SRX1411278,-0.01513023
SRX1411287,-0.25386018
SRX1411289,-0.13483954
SRX1411279,-0.00899235
SRX1411280,0.02412258
SRX1411281,0.10163803
SRX1411282,0.21712847000000002
SRX1411283,0.27403343
SRX1411284,-0.60553209
SRX1411285,-0.74709695
SRX1411286,-0.70599288
SRX1411288,-0.08084428
SRX2711962,-0.17072120500000001
SRX2711963,0.17072120500000001
SRX2711964,-1.412177845
SRX2711965,-1.5421042150000002
SRX2711966,-1.222727645
SRX2711967,0.076093435
ERX3558798,-2.442753313
ERX3558799,-2.062382637
ERX3558800,-1.7824071479999999
ERX3558801,-1.771223365
ERX3558802,-0.348536261
ERX3558803,0.0611363
ERX3558804,-0.811289582
ERX3558805,1.098689542
ERX3593017,3.033241581
ERX3593018,3.103529461
ERX3593020,0.0176931
ERX3593021,0.42737135800000003
ERX3593022,-0.44506445800000005
SRX7058492,-0.030793843
SRX7058494,1.901108988
SRX7058495,1.784696543
SRX7058509,0.030793843
SRX2662717,-2.623394923
SRX2662718,-2.66797517
SRX2662721,0.47443887
SRX2662722,-0.47443887
SRX8143226,-0.236211369
SRX8143227,0.23621137
SRX8143228,-0.05918984100000001
SRX8143229,0.526843265
ERX2456848,2.257138941
ERX2456849,2.366754137
ERX2456850,1.8650327500000001
ERX2456851,-2.369055409
ERX2456852,-2.070732153
ERX2456853,-1.9871450560000001
ERX2456854,2.377449951
ERX2456855,1.972853866
ERX2456856,2.130755081
ERX2456857,-2.314797463
ERX2456858,-2.20021527
ERX2456859,-1.966046162
SRX540108,0.68826192
SRX540109,-0.68826192
SRX540110,2.476328902
SRX540111,2.4174364600000002
SRX540112,5.9974541630000004
SRX540113,5.822552777
SRX540114,1.876005224
SRX540115,2.156329081
SRX1737662,2.4222406960000002
SRX1737664,1.925744596
SRX1737665,2.065056683
SRX1737667,0.118937475
SRX1737668,-0.169208411
SRX1737670,0.050270936
SRX1516139,-0.003529491
SRX1516140,0.003529491
SRX1516141,-0.2601406
SRX1516142,-0.267289106
SRX591667,-0.427918807
SRX591668,-0.118163367
SRX591669,1.022781697
SRX591670,0.47677592900000004
SRX591671,0.47680556900000004
SRX591675,0.427918807
SRX591676,0.565025773
SRX591677,0.919897833
SRX591678,0.5376235890000001
SRX591679,0.322582812
SRX2520351,0.434765025
SRX2520352,0.335643246
SRX2520353,1.05804624
SRX2520354,0.595211916
SRX2520355,-0.27385790200000004
SRX2520356,-0.27574832800000004
SRX2520357,-0.220802039
SRX2520358,0.925724689
SRX2520359,0.9446873990000001
SRX2520360,1.260241596
SRX2652927,4.276817145
SRX2652931,5.289075935
SRX2652933,0.25018185600000004
SRX2652935,0.119751353
SRX2652937,-0.369933208
SRX2940624,3.423646486
SRX2940626,3.775026016
SRX2940627,0.173595556
SRX2940628,-0.38944283900000004
SRX2940629,0.215847283
SRX3763712,-0.078393628
SRX3763714,0.078393628
SRX3763715,-1.21488073
SRX3763716,-0.981190014
SRX3763717,-1.097613455
ERX2259197,-1.577962784
ERX2259198,-2.864755882
ERX2259199,1.006760364
ERX2259200,-1.006760364
SRX6976948,0.04028763
SRX6976949,0.082839468
SRX6976950,-0.123127097
SRX6976951,-0.471445514
SRX6976952,-0.094891474
SRX6976953,-0.092641315
SRX4342817,0.11787303900000001
SRX4342818,-0.18572090100000002
SRX4342819,3.137944383
SRX4342820,-0.18763089200000002
SRX4342821,0.25547875400000003
SRX4342822,2.593600977
ERX2300159,0.559830177
ERX2300160,-0.559830177
ERX2300161,-0.22852089900000003
ERX2300162,-0.924503944
ERX2300163,1.400495778
ERX2300164,1.880434738
ERX2300165,-0.8214166650000001
ERX2300166,-0.048790730000000004
ERX2300167,0.512636186
ERX2300168,0.085855584
ERX2300169,0.167098451
ERX2300170,-0.6276875120000001
ERX2068556,-0.698172208
ERX2068557,-0.6826168810000001
ERX2068558,-0.031132752000000003
ERX2068559,1.2672612920000002
ERX2068560,-0.8443333630000001
ERX2068561,-0.42292792900000004
SRX6747256,0.49113105300000004
SRX6747257,0.6994981
SRX6747258,-0.025744372
SRX6747259,-0.44980661200000005
SRX6747260,-0.715078171
SRX6747265,-3.006334561
SRX6747266,-2.346285776
SRX6747268,0.407997991
SRX6747269,0.23844008
SRX6747953,0.36623948900000003
SRX6747954,-0.102428696
SRX6747955,-0.26381079300000004
SRX6747957,1.070783825
SRX6747958,0.990713622
SRX7747527,-0.383992345
SRX7747528,-0.413781232
SRX7747537,0.037220954
SRX7747538,0.073710201
SRX7747540,-0.073710201
ERX2813653,-0.174938378
ERX2813654,0.174938378
ERX2813656,-1.950954504
ERX2813657,-1.6891957240000002
ERX2813658,-1.7160657920000002
Paeru_0017,-1.088503063
Paeru_0018,-0.79091872
Paeru_0019,-1.076017159
Paeru_0020,-0.672824407
Paeru_0033,-0.7387959550000001
Paeru_0034,-0.720533426
Paeru_0035,-1.10789315
Paeru_0036,-1.385214808
Paeru_0037,-1.081183707
Paeru_0038,-1.243167402
Paeru_0039,-1.126753556
Paeru_0040,-1.521938993
Paeru_0041,-0.952798527
Paeru_0042,-0.24025336200000003
Paeru_0043,-0.36418203
Paeru_0044,-3.493154003
Paeru_0045,-3.110507161
Paeru_0046,-1.135119519
Paeru_0047,-1.23453114
Paeru_0048,-1.421474274
Paeru_0049,-1.468914157
Paeru_0050,-0.39925996900000005
Paeru_0051,0.243719229
Paeru_0052,-3.065242304
Paeru_0053,-2.313131246
Paeru_0056,-1.306792917
Paeru_0057,-1.041141733
Paeru_0058,-2.954323605
Paeru_0059,-2.6614430000000002
Paeru_0060,-2.627808239
Paeru_0061,-0.8790196490000001
Paeru_0062,-1.302075176
Paeru_0063,-0.81188114
Paeru_0064,-0.7280606260000001
Paeru_0065,0.296174472
Paeru_0066,0.708578774
Paeru_0068,-1.66852339
Paeru_0069,-1.393013591
Paeru_0070,2.567181399
Paeru_0071,2.780726425
Paeru_0072,-1.025795605
Paeru_0073,-1.7767181650000001
Paeru_0074,-1.330374497
Paeru_0075,-1.40281176
Paeru_0077,-2.002308082
Paeru_0106,-0.821601318
Paeru_0107,-0.1627352
Paeru_0111,-2.045400922
Paeru_0112,-2.48499619
Paeru_0131,-2.012841507
Paeru_0132,-1.371920542
Paeru_0133,1.5299545509999999
Paeru_0134,3.072622133
Paeru_0135,2.869608018
Paeru_0136,3.038155011
Paeru_0137,1.894185894
Paeru_0138,2.474424678
Paeru_0161,-0.14253622300000002
Paeru_0162,-0.543101096
Paeru_0166,-1.8250262099999999
Paeru_0167,-1.149212231
Paeru_0220,-3.825101219
Paeru_0221,-2.219987645
Paeru_0258,1.622444784
Paeru_0259,-0.379347525
Paeru_0260,0.9206198050000001
Paeru_0261,2.128307536
Paeru_0262,1.349845134
Paeru_0263,1.940417852
Paeru_0264,1.192124868
Paeru_0265,-0.012219279000000001
Paeru_0266,1.814706211
Paeru_0267,-0.446025797
Paeru_0268,2.93106647
Paeru_0269,0.12439027
Paeru_0270,3.417937963
Paeru_0271,1.088461798
Paeru_0282,1.3939127230000001
Paeru_0283,1.354638333
Paeru_0284,0.40860144400000004
Paeru_0285,0.8191565980000001
Paeru_0286,1.100281195
Paeru_0287,1.449030853
SRX6923929,1.490787803
