k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,True,0.17088840007255726,,,Misc Metabolism
21,translation-2,True,0.07974947017550309,,,Other Functional
11,XylR-SoxM,False,0.05736297583416921,XylR,,Misc Metabolism
12,YtrA,False,-0.048270596805883116,YtrA,,Other Functional
31,TCA-BCAA,False,0.039358568152282974,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.036954907850633115,,,Stress Response
44,Gly-Ser-Thr,False,-0.03656642142160324,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.03479709163862578,,,Uncharacterized
13,LysM,False,-0.0316465680521252,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.028338603583042687,,,Vitamin B
37,aromatic-degradation,False,-0.02622201843302242,,,Misc Metabolism
14,Phenylacetate,False,-0.02411053120596256,,,Misc Metabolism
26,4-HPA,False,0.023689536387183917,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,0.022119736101116564,,,Other Functional
42,unchar-3,False,-0.02009308987838552,,Unknown Function,Uncharacterized
1,heat-stress,False,0.016435255325873963,,,Stress Response
40,single_gene_4,False,0.0151165975007069,,,Uncharacterized
33,DARC,False,0.015085454077653031,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.012863978571803087,,,Uncharacterized
10,Purine,False,-0.012417242533119772,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.011950667915284669,,,Uncharacterized
4,Riboflavin,False,-0.011784041937018876,,,Vitamin B
34,Replication,False,-0.011492128342126635,,Replication and Cell Division,Other Functional
35,translation-related,False,-0.011107612281720063,,,Other Functional
41,Thiamin,False,-0.010803399309656778,,,Vitamin B
24,FadR-KO,False,-0.010542695925410765,,Accounts for fadR knock-out,Genomic
19,Arginine,False,-0.01030363707680338,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.008920141863573323,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,0.00766148856388433,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0073498805643310424,,,Other Functional
38,Ammonium-Uptake,False,0.007052985534275313,,,Other Functional
2,SoxL2N,False,-0.006599692771175476,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,0.0061047279087460314,,,Uncharacterized
39,carotenoid,False,-0.005434404739789776,,,Other Functional
6,cold-stress,False,-0.004436531565671239,,,Stress Response
7,carbon-fixation,False,0.0035913699547460405,,,Misc Metabolism
17,translation-1,False,0.003034781734465464,,,Other Functional
27,ArnRAB,False,0.0030043375734265204,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,0.002999695510430084,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0024555746571184845,,,Misc Metabolism
0,pseudogene,False,0.0024056088302672712,,,Genomic
30,SoxLABCD,False,0.0008408078629189016,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,-0.0007109324477496048,,,Vitamin B
22,unchar-1,False,0.000519552019444128,,Unknown Function,Uncharacterized
29,FadR,False,0.00046700760671610067,FadR,Fatty acid degradation,Misc Metabolism
