,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-4.410348491012494,0.45944274480419095,2.0,0.0,-4.735223571430498,1.0,-4.08547341059449,,
1,Chrom__sac_sta,-0.887501036622842,0.04306289351179356,2.0,2.0,-0.8570509726031386,3.0,-0.9179511006425454,,
2,Chrom__sac_MW001,4.718447854656915e-16,0.4153639452648901,2.0,4.0,-0.2937066623572013,5.0,0.2937066623572022,,
3,Chrom__sac_fadR,-0.5179233972089077,0.03890608757554263,2.0,6.0,-0.5454341555630116,7.0,-0.4904126388548038,,
4,FadR__wt_p,1.942890293094024e-16,0.5201517543473283,2.0,8.0,-0.3678028327450749,9.0,0.3678028327450753,,
5,FadR__ko_p,0.32669340397606295,0.7644988025447289,2.0,10.0,-0.21388888351231028,11.0,0.8672756914644362,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.3467518559498361,3.0,12.0,-0.006885177502741868,27.0,0.3501431733380187,50.0,-0.34325799583527505
7,GDGT__80_3.5_stat,-1.3740049573881477,0.2374214822865696,3.0,13.0,-1.404051419072908,20.0,-1.1229904812498424,42.0,-1.5949729718416927
8,GDGT__80_2.4_log,-1.8669844221382041,0.6864387604767674,3.0,14.0,-2.1155844570017357,37.0,-2.394487050362521,41.0,-1.0908817590503554
9,GDGT__75_3.5_stat,-1.0393141629670206,0.3281119597859955,3.0,15.0,-0.7437895304200968,24.0,-0.9817563588842182,28.0,-1.392396599596747
10,GDGT__80_1.6_stat,-2.245182236652904,0.3811059054224106,3.0,16.0,-2.380662576931037,17.0,-2.5400375976451883,33.0,-1.814846535382487
11,GDGT__75_2.4_stat,-0.1467426427875201,0.1572698518229308,3.0,18.0,-0.2908282052078848,26.0,-0.17042508980329707,31.0,0.02102536664862153
12,GDGT__80_2.4_stat,-0.5900678227373962,0.3200503645548033,3.0,19.0,-0.8231255141897531,29.0,-0.22515355031948125,30.0,-0.7219244037029542
13,GDGT__80_1.6_log,-3.274449337763145,1.5236941426287278,2.0,21.0,-2.1970348770561494,39.0,-4.351863798470141,,
14,GDGT__65_3.5_stat,-0.14770803014654654,1.2588224798265315,3.0,22.0,1.2516682577627052,23.0,-0.5068913439671334,34.0,-1.1879010042352114
15,GDGT__75_1.6_stat,-1.9464628363571137,0.09256721254968975,3.0,25.0,-2.0417581593789444,32.0,-1.8568891698273184,38.0,-1.9407411798650784
16,GDGT__75_1.6_log,-6.776204662871488,0.3431047902705885,2.0,35.0,-7.0188163867294096,36.0,-6.533592939013567,,
17,GDGT__65_2.4_stat,1.0881659732648172,0.5047715984459127,3.0,40.0,1.3047086757993052,46.0,0.5112515701105993,49.0,1.4485376738845472
18,GDGT__65_2.4_log,-0.7093216071125985,1.7367422770559546,3.0,43.0,0.6774036816135949,44.0,-2.657283178272201,47.0,-0.14808532467918933
19,GDGT__80_3.5_log,-1.7559871529147888,0.34229835776718576,3.0,45.0,-1.4344899925418961,51.0,-1.717618060268718,52.0,-2.115853405933752
20,GDGT__65_1.6_log,-5.492335504955612,0.7932997835011918,3.0,48.0,-5.862892230656697,53.0,-4.581563977918592,54.0,-6.0325503062915455
21,NutLim__t0,-4.996003610813204e-16,1.4092882672553426,2.0,55.0,0.9965172904228918,56.0,-0.9965172904228928,,
22,NutLim__t05,2.366484894917384,0.6064262575012127,3.0,57.0,1.9702440587613024,58.0,3.0646030185988344,59.0,2.0646076073920145
23,NutLim__t1,3.5041459772799075,0.6022226228499611,3.0,60.0,2.8272094864883797,61.0,3.980417807710406,62.0,3.704810637640936
24,NutLim__t15,3.981642398540727,0.46526087890998874,3.0,63.0,3.620817075745967,64.0,4.5067600066195235,65.0,3.8173501132566905
25,NutLim__t2,3.7122789883528036,1.275437551841025,3.0,66.0,3.936801078964979,67.0,4.86054692794416,68.0,2.3394889581492717
26,NutLim__t4,1.160169882307355,0.7069428579334579,2.0,69.0,1.6600539710635012,70.0,0.6602857935512088,,
27,UV_irr__wt0,-1.4802973661668753e-16,0.12861781584045626,3.0,71.0,0.027622595903998626,72.0,0.11256230173643544,73.0,-0.1401848976404345
28,UV_irr__wt1,0.4781237235283611,0.581045568072114,3.0,74.0,0.3700230443117256,75.0,-0.0412800627887715,76.0,1.1056281890621291
29,UV_irr__wt2,0.696708710003794,0.4323835989353523,3.0,77.0,0.7273126462947013,78.0,0.24983620771483084,79.0,1.11297727600185
30,UV_irr__mut0,-0.008424336932691151,0.28397813565841407,3.0,80.0,-0.19641664844047704,81.0,0.31824702085721235,82.0,-0.14710338321480876
31,UV_irr__mut1,0.18250141362585412,0.09517345005221761,3.0,83.0,0.08545460812357986,84.0,0.18636584470057693,85.0,0.27568378805340554
32,UV_irr__mut2,0.5589349312455069,0.38267210738796364,3.0,86.0,0.6400119049918871,87.0,0.8945717160460962,88.0,0.1422211726985374
33,YtrA__overexpr,-0.7649231528369734,0.21975189051598107,3.0,89.0,-0.882192979090481,90.0,-0.9011644421393564,91.0,-0.5114120372810831
34,YtrA__wt,4.625929269271485e-18,0.09395232440404508,3.0,92.0,-0.0901222782193063,93.0,-0.0072410643558260546,94.0,0.09736334257513236
