,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.036304747077594526,4.0,0.0,-0.005522992,1.0,-0.0174954356,2.0,0.052451772800000004,3.0,-0.0294333451
1,2AA__del_ridA,-0.29029577,0.0453156949640491,4.0,4.0,-0.3445257383,5.0,-0.2678216297,6.0,-0.2411737296,7.0,-0.30766198240000003
2,GC_MS__WT,3.33333360913457e-11,0.19826398986488575,3.0,8.0,-0.2168827119,9.0,0.044958865300000005,10.0,0.1719238467,,
3,GC_MS__del_slyA,-1.3695742872999999,0.356333946730355,2.0,11.0,-1.6215404374,12.0,-1.1176081372,,,,
4,Rho__WT,0.0,0.02594812393300312,3.0,13.0,0.0129708727,14.0,0.0169052131,15.0,-0.0298760858,,
5,Rho__rho_Y80C,0.021402711333333335,0.15837477215531603,3.0,16.0,-0.14862465830000002,17.0,0.16473096240000001,18.0,0.048101829900000004,,
6,Rho__rho_K130Q,-0.3950479683333334,0.0626179379014672,3.0,19.0,-0.33707686070000004,20.0,-0.3866100114,21.0,-0.4614570329,,
7,flagella__WT,0.0,0.011750629213394504,2.0,22.0,0.0083089496,23.0,-0.0083089496,,,,
8,flagella__del_rfaL,-0.35437688405,0.1488388590665127,2.0,24.0,-0.4596218506,25.0,-0.24913191750000002,,,,
9,flagella__del_rfaG,-0.86462090825,0.12604170716683766,2.0,26.0,-0.7754959624000001,27.0,-0.9537458541,,,,
10,flagella__del_rfaD,-0.010202997700000008,0.3009314848358978,2.0,28.0,-0.22299369130000002,29.0,0.2025876959,,,,
11,nusG__WT_OD08,0.0,0.08630484280973123,2.0,30.0,-0.061026739600000005,31.0,0.061026739600000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.737247050366667,0.8804881877322449,3.0,32.0,-3.694450333,33.0,-1.9618612189,45.0,-2.5554295992,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.415311486299999,0.7112110468527647,3.0,34.0,-5.2121059986,36.0,-4.1891351117,37.0,-3.8446933486,,
