,STM2526
SRX3136375,-0.005522992
SRX3136376,-0.0174954356
SRX3136377,0.052451772800000004
SRX3136378,-0.0294333451
SRX3136379,-0.3445257383
SRX3136380,-0.2678216297
SRX3136381,-0.2411737296
SRX3136382,-0.30766198240000003
SRX8914620,-0.2168827119
SRX8914621,0.044958865300000005
SRX8914622,0.1719238467
SRX8914623,-1.6215404374
SRX8914625,-1.1176081372
ERX3503512,0.0129708727
ERX3503513,0.0169052131
ERX3503514,-0.0298760858
ERX3503515,-0.14862465830000002
ERX3503516,0.16473096240000001
ERX3503517,0.048101829900000004
ERX3503518,-0.33707686070000004
ERX3503519,-0.3866100114
ERX3503520,-0.4614570329
SRX2195704,0.0083089496
SRX2195705,-0.0083089496
SRX2195706,-0.4596218506
SRX2195707,-0.24913191750000002
SRX2195708,-0.7754959624000001
SRX2195709,-0.9537458541
SRX2195710,-0.22299369130000002
SRX2195711,0.2025876959
ERX3467881,-0.061026739600000005
ERX3467883,0.061026739600000005
SRX3798491,-3.694450333
SRX3798492,-1.9618612189
SRX3798499,-5.2121059986
SRX3798500,0.0759716072
SRX3798501,-4.1891351117
SRX3798502,-3.8446933486
SRX3798503,-0.3761528189
SRX3798504,-1.6244831657
SRX3798506,-0.5989479912
SRX3798507,-0.1195030483
SRX3798508,-0.07099624660000001
SRX3798509,0.27021408620000004
SRX3798510,-0.3007417871
SRX3798517,-2.5554295992
SRX3798518,0.0305277009
SRX4341761,0.253427303
SRX4341762,0.3366892822
SRX4341763,-0.0751752571
SRX4341764,0.8467238844
SRX4341765,0.9623935114000001
SRX4341766,1.035612954
SRX4341767,0.052158606
SRX4341768,-0.2482782821
SRX4341769,0.1961196761
SRX1258665,-1.9410125422000002
SRX1258666,-2.054036937
SRX1258667,-1.6092736146000002
SRX1258669,0.3845817231
SRX1258670,-0.3845817231
ERX2079594,-0.0468992713
ERX2079595,-0.0164011783
ERX2079596,0.37552208530000003
ERX2079597,0.1401247363
ERX2079598,-0.0733017445
ERX2079599,-0.06682299180000001
SRX2804001,-0.5091936192000001
SRX2804004,0.0036024804
SRX2804005,0.09524873960000001
SRX2804006,1.0548509257
SRX2804007,0.1913854669
SRX2804008,-0.3180786279
SRX2804009,0.0494123083
SRX2804010,-0.5017249111000001
SRX2804011,0.3151422856
SRX2804012,0.35632562030000003
SRX2804013,-0.9365533155
SRX2804014,-0.2846475515
SRX2804015,-0.5651556042
SRX2804016,-1.0184549333
SRX2804017,0.0338095662
SRX2804019,-0.2337743002
SRX2804020,0.2741295059
SRX2804021,-1.1846472151
SRX2804022,-0.39666872340000003
SRX2804023,-0.1445755927
SRX2804024,-1.6152747825
SRX2804027,-0.32112618940000004
SRX2804028,0.61240028
SRX2804029,-0.29127409060000004
SRX2804030,-0.267285522
SRX2804031,0.19726481780000002
SRX2804032,-0.0906103036
SRX2804033,-0.5290067725
SRX2804034,-0.2879354794
SRX2804035,-0.6700356792000001
SRX2804036,0.08302595
SRX2804037,-0.43708328220000003
SRX2804038,-0.2890253508
SRX2804039,-0.4529385435
SRX2804040,1.0349463272
SRX2804041,0.0726546035
SRX2804042,-0.2563176647
SRX2804043,-0.9295309036
SRX2804044,-0.32329606240000003
SRX2804045,1.7061260138
SRX2804046,0.9878181680000001
SRX2804047,-0.27544967330000003
SRX2804048,0.5201898515
SRX2804049,0.0901982313
SRX2804050,-1.5292494309
SRX2804051,-0.568365739
SRX2804052,0.9233582208000001
SRX2804053,0.2889881355
SRX2804054,-0.5832886933
SRX2804055,0.6006697173000001
SRX2804056,-0.4316904693
SRX2804057,-0.2875816453
SRX2804058,0.9958270002
SRX2804059,0.9427201281
SRX2070419,-2.1230860307
SRX2070420,-2.2813863627
SRX2070421,-2.5434715797000003
SRX2070422,0.0870090403
SRX2070423,0.14056670840000002
SRX2070424,0.049827473500000004
SRX2070425,-0.0463711778
SRX2070426,0.0435162079
SRX2070427,0.0028549699
SRX1470895,0.08546495330000001
SRX1470896,-0.08546495330000001
SRX2409106,0.2750108097
SRX2409107,-0.0554619136
SRX2409108,-0.2195488961
SRX2409109,0.47609930720000004
SRX2409110,0.31452692060000004
SRX2409111,0.3292864991
SRX7973255,0.2873040991
SRX7973256,-0.11842590580000001
SRX7973257,-0.1688781933
SRX7973258,0.4869770887
SRX7973259,0.1059105618
SRX7973260,0.37296735740000003
SRX7973261,-0.3017855172
SRX7973262,-0.5060658038
SRX7973264,0.0636261897
SRX7973265,-0.2039007715
SRX7973266,-0.357238055
ERX3475890,1.3461091493000001
ERX3475891,0.3065690627
ERX3475892,-0.5389695541
ERX3475894,-0.21457598660000002
ERX3475895,-0.0841443692
ERX3475896,0.2439915675
ERX3475897,0.0336941475
ERX3475899,-0.2776857151
ERX3475900,-0.7489995881
ERX3475901,0.8883003956000001
SRX8524961,-0.4651446446
SRX8524962,0.2559018894
SRX8524963,-0.913426401
SRX8524964,-1.5641235982000001
SRX8524965,-0.0554976781
SRX8524966,0.0554976781
SRX8524967,-1.5303028973
SRX8524968,-1.9386505797
SRX8524969,0.6112482075
SRX8524970,0.2750555881
SRX8524971,1.3011589808
SRX8524972,0.33559719790000003
SRX3266937,0.1941967157
SRX3266939,-0.1941967157
SRX4401053,-0.09833134310000001
SRX4401054,0.09833134310000001
SRX4401055,-0.1590010103
SRX4401056,-0.1810909369
SRX4401057,-0.1510298501
SRX4401058,0.034676730100000004
SRX4401081,1.1356024024
SRX4401082,0.6882493788
SRX4401083,0.26780500090000003
SRX4401084,-1.5820013033
SRX4401085,-1.4472251729
SRX4401086,-1.5358439058
