,BSU_23590
LBexp_1,2.1177333333
LBexp_2,1.8280333333
LBexp_3,1.1045333333
LBtran_1,-0.3737666667
LBtran_2,-1.0011666667
LBtran_3,-1.2804666667
LBstat_1,-1.0829666667
LBstat_2,-1.4645666667000001
LBstat_3,-1.5940666666999999
LBGexp_1,1.6777333333
LBGexp_2,1.6796333333
LBGexp_3,1.2869333333
LBGtran_2,-0.9975666667
LBGtran_3,0.5749333333000001
LBGstat_1,-1.3353666667000001
LBGstat_2,-2.0178666667
LBGstat_3,-1.1453666667
S0_1,2.1435333333
S0_2,1.4390333333
S0_3,1.4001333333
S1_1,-0.6251666667
S1_2,-0.45986666670000004
S1_3,-0.8035666667
S2_1,-0.6632666667
S2_2,-1.1567666667
S2_3,-1.5369666667000002
S3_1,-0.6278666667
S3_2,-0.7309666667
S4_1,-0.4698666667
S4_2,-1.1493666667
S4_3,-1.5033666666999999
S5_1,-0.5566666667
S5_2,-0.6265666667
S5_3,-0.5400666667
S6_1,-0.4897666667
S6_2,-2.1148666667000002
S6_3,-0.7822666667
S6/t_1,-0.1324666667
S6/t_2,-2.1312666667
S6_4,-0.7028666667
S6_5,-0.1663666667
S6_6,-0.11296666670000001
S7_4,0.2250333333
S7_5,0.0791333333
S7_6,0.2174333333
S8_4,-0.2753666667
S8_5,-0.11686666670000001
G135_1,0.6573333333
G135_3,-0.6996666667
G150_1,0.9002333333
G150_2,1.5767333333
G150_3,1.0527333333
G180_1,0.9493333333
G180_2,1.2734333333
G180_3,0.1040333333
C30_1,1.9979333333
C30_2,1.9501333333000002
C90_1,-0.2599666667
C90_2,-0.1039666667
BI_1,1.6962333333
BI_2,1.8146333333
BC_2,0.3357333333
BC/t_1,0.0240333333
BC/t_2,0.6120333333
BC_1,-0.3685666667
Sw_1,1.6493333333
Sw_2,1.2497333333
BT_1,-1.4542666667000002
BT_2,-1.9128666667
B36_1,-0.1073666667
B36_2,-0.0800666667
B60_1,-0.5396666667000001
B60_2,-0.1107666667
M9exp_1,0.2068333333
M9exp_2,-0.0333666667
M9exp_3,-0.1734666667
M9tran_1,-0.40046666670000003
M9tran_2,-0.2835666667
M9tran_3,0.00043333330000000004
M9stat_1,-1.0233666667
M9stat_2,-1.0492666667
M9stat_3,-1.3821666666999999
M+G_1,-0.1135666667
M+G_2,-0.40446666670000003
M+G_3,-0.4043666667
Glu_1,0.18833333330000002
Glu_2,0.20723333330000002
Glu_3,0.2909333333
Fru_1,0.1102333333
Fru_2,0.1252333333
Fru_3,-0.3588666667
Mal_1,-0.9091666667
Mal_2,-0.46336666670000004
Mal_3,-0.6953666667
G+S_2,0.0874333333
G+S_3,0.2086333333
Pyr_1,-0.4042666667
Pyr_2,0.0587333333
Pyr_3,-0.0772666667
Gly_1,-0.8071666667
Gly_2,-0.3400666667
Gly_3,-1.3953666667
Glucon_1,-0.3935666667
Glucon_2,-0.0424666667
Glucon_3,-0.5460666667
aero_1,-0.0924666667
aero_2,-0.6452666667
aero_3,0.23873333330000002
nit_1,-0.1827666667
nit_2,0.1613333333
nit_3,0.0592333333
ferm_1,-0.9541666667
