,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.6834333333,0.5218480909230194,3.0,0.0,2.1177333333,1.0,1.8280333333,2.0,1.1045333333,,,,,,,,,,
1,LB__LBtran,-0.8851333333666668,0.4643533388846615,3.0,3.0,-0.3737666667,4.0,-1.0011666667,5.0,-1.2804666667,,,,,,,,,,
2,LB__LBstat,-1.3805333333666667,0.26571037490721605,3.0,6.0,-1.0829666667,7.0,-1.4645666667000001,8.0,-1.5940666666999999,,,,,,,,,,
3,LB__LBGexp,1.5480999999666665,0.22617896306538623,3.0,9.0,1.6777333333,10.0,1.6796333333,11.0,1.2869333333,,,,,,,,,,
4,LB__LBGtran,-0.2113166667,1.111925413415846,2.0,12.0,-0.9975666667,13.0,0.5749333333000001,,,,,,,,,,,,
5,LB__LBGstat,-1.4995333333666665,0.45883230415189075,3.0,14.0,-1.3353666667000001,15.0,-2.0178666667,16.0,-1.1453666667,,,,,,,,,,
6,Life Cycle__S0,1.6608999999666665,0.4184250271354875,3.0,17.0,2.1435333333,18.0,1.4390333333,19.0,1.4001333333,,,,,,,,,,
7,Life Cycle__S1,-0.6295333333666666,0.1718916034404628,3.0,20.0,-0.6251666667,21.0,-0.45986666670000004,22.0,-0.8035666667,,,,,,,,,,
8,Life Cycle__S2,-1.1190000000333333,0.43807266900975844,3.0,23.0,-0.6632666667,24.0,-1.1567666667,25.0,-1.5369666667000002,,,,,,,,,,
9,Life Cycle__S3,-0.6794166667,0.07290270914033303,2.0,26.0,-0.6278666667,27.0,-0.7309666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.0408666667,0.5252235238448483,3.0,28.0,-0.4698666667,29.0,-1.1493666667,30.0,-1.5033666666999999,,,,,,,,,,
11,Life Cycle__S5,-0.5744333333666667,0.045905373686893514,3.0,31.0,-0.5566666667,32.0,-0.6265666667,33.0,-0.5400666667,,,,,,,,,,
12,Life Cycle__S6,-0.8291041667000001,0.8383205744437592,8.0,34.0,-0.4897666667,35.0,-2.1148666667000002,36.0,-0.7822666667,37.0,-0.1324666667,38.0,-2.1312666667,39.0,-0.7028666667,40.0,-0.1663666667,41.0,-0.11296666670000001
13,Life Cycle__S7,0.17386666663333336,0.08212943037263398,3.0,42.0,0.2250333333,43.0,0.0791333333,44.0,0.2174333333,,,,,,,,,,
14,Life Cycle__S8,-0.1961166667,0.11207642481806776,2.0,45.0,-0.2753666667,46.0,-0.11686666670000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.021166666700000003,0.959543902070145,2.0,47.0,0.6573333333,48.0,-0.6996666667,,,,,,,,,,,,
16,Life Cycle__G150,1.1765666666333334,0.3548437449544987,3.0,49.0,0.9002333333,50.0,1.5767333333,51.0,1.0527333333,,,,,,,,,,
17,Life Cycle__G180,0.7755999999666666,0.6037479137300049,3.0,52.0,0.9493333333,53.0,1.2734333333,54.0,0.1040333333,,,,,,,,,,
18,Stress Time Course__C30,1.9740333333,0.03379970414071686,2.0,55.0,1.9979333333,56.0,1.9501333333000002,,,,,,,,,,,,
