,b2406
control__wt_glc__1,3.5770023456
control__wt_glc__2,3.4464422117
fur__wt_dpd__1,2.8419196647
fur__wt_dpd__2,2.8438624678
fur__wt_fe__1,2.8473234319
fur__wt_fe__2,2.9936061990000002
fur__delfur_dpd__1,3.1123024291
fur__delfur_dpd__2,2.9681067413
fur__delfur_fe2__1,2.8537982437
fur__delfur_fe2__2,2.9773337123
acid__wt_ph5__1,3.2056811374
acid__wt_ph5__2,3.1364215261
acid__delgadx_ph5__1,2.9786570588
acid__delgadx_ph5__2,2.8793588085
acid__delgadw_ph5__1,2.9247335601
acid__delgadw_ph5__2,3.1829444334
acid__delgade_ph5__1,3.1472158381
acid__delgade_ph5__2,2.9915881302000003
oxidative__wt_pq__1,3.63189384
oxidative__wt_pq__2,3.2909078032
oxidative__deloxyr_pq__1,3.6753176743
oxidative__deloxyr_pq__2,3.1086471388
oxidative__delsoxr_pq__1,3.3560530366
oxidative__delsoxr_pq__2,3.5279170973
oxidative__delsoxs_pq__1,3.5709262358
oxidative__delsoxs_pq__2,3.3883089508
nac_ntrc__wt_csn__1,4.0738183706
nac_ntrc__wt_csn__2,3.9512287768
nac_ntrc__wt_cytd__1,3.3910181013000003
nac_ntrc__wt_cytd__2,3.6354028499
nac_ntrc__wt_gln__1,3.7085748922
nac_ntrc__wt_gln__2,3.5411079228
nac_ntrc__bw_delnac_csn__1,3.9424158671000002
nac_ntrc__bw_delnac_csn__2,3.7142172479
nac_ntrc__bw_delnac_cytd__1,3.446893276
nac_ntrc__bw_delnac_cytd__2,3.2408413968
nac_ntrc__bw_delnac_gln__1,3.4419055759
nac_ntrc__bw_delnac_gln__2,3.4487224687999998
nac_ntrc__bw_delnac_nh4__1,2.554330475
nac_ntrc__bw_delnac_nh4__2,2.8866436139
misc__wt_no_te__1,3.30506776
misc__wt_no_te__2,2.8454226888000003
misc__bw_delcbl__1,2.3141389199
misc__bw_delcbl__2,2.8201566402
misc__bw_delfabr__1,2.3567790524
misc__bw_delfabr__2,2.8453685943
misc__bw_delfadr__1,2.6517371963
misc__bw_delfadr__2,3.1245425602
misc__nitr_031__1,3.6187864792
omics__wt_glu__1,3.8408253359
omics__wt_glu__2,4.0651938925
omics__wt_gly__1,3.8842428541
omics__wt_gly__2,3.7965488828
omics__wt_thr__1,4.7741043288
omics__wt_thr__2,4.713581696
omics__bw_ac__1,4.1822973591
omics__bw_ac__2,3.7884447844
omics__bw_fum__1,3.426424533
omics__bw_fum__2,3.9130628908
omics__bw_glc__1,3.9366486292
omics__bw_glc__2,3.824692926
omics__bw_pyr__1,3.7665328273
omics__bw_pyr__2,3.8265143242
ompr__wt_nacl__1,2.9269215413
ompr__wt_nacl__2,2.5904772911
ompr__bw_delompr_nacl__1,2.3692051819
ompr__bw_delompr_nacl__2,2.3070846685
minspan__wt_ade__1,3.957491784
minspan__wt_glc__1,2.5318905584999998
minspan__wt_glc__2,3.5973630401000003
minspan__wt_glc__3,3.8209265694
minspan__wt_glc__4,3.0919829246
minspan__wt_glc_anaero__1,4.0783647065
minspan__wt_glc_anaero__2,4.7337246374
minspan__wt_trp__1,3.7762262771
minspan__bw_delcra_glc__1,4.0528422229
minspan__bw_delcra_glc__2,3.7201921012
minspan__bw_delcra_trp__1,4.0869203764
minspan__bw_delmntr__1,3.6411833147
minspan__bw_delnac_ade__1,4.2100345449
minspan__bw_delnac_glc__1,3.4643856972
cra_crp__wt_ac__1,4.0880013337
cra_crp__wt_ac__2,4.0511767838
cra_crp__wt_fru__1,3.8531653886
cra_crp__wt_fru__2,3.6676427085
cra_crp__delcra_ac__1,3.8053289528
cra_crp__delcra_ac__2,3.887891292
cra_crp__delcra_fru__1,3.2906451934
cra_crp__delcra_fru__2,3.1342557372
cra_crp__delcra_glc__1,2.9867958186
cra_crp__delcra_glc__2,3.1219560014
rpoB__wt_031__1,3.2016269989
rpoB__wt_044__1,3.4777110918
rpoB__wt_lb__1,2.3005642616
rpoB__wt_lb__2,3.258994062
rpoB__rpoBE546V_031__1,3.1198924811
rpoB__rpoBE546V_044__1,3.1046309862
rpoB__rpoBE546V_lb__1,3.1107275871
rpoB__rpoBE546V_lb__2,3.1460883904
rpoB__rpoBE546V_glc__1,2.5848889205
rpoB__rpoBE672K_glc__1,1.8879664079
rpoB__rpoBE672K_glc__2,1.9906883901999999
rpoB__rpoBE672K_lb__1,1.8796155675000001
rpoB__rpoBE672K_lb__2,2.2747747369
crp__wt_fru__1,3.1882323148
crp__wt_glyc__1,3.2831287052
crp__wt_glyc__2,3.2792055081
crp__delar1_glyc__1,3.4580757094
crp__delar1_glyc__2,3.7608593084
crp__delar1ar2_glyc__1,3.6084174773
crp__delar1ar2_glyc__2,3.2707765434000002
crp__delar1ar2_glyc__3,3.6427816186
crp__delar2_glyc__1,3.3123083098
crp__delar2_glyc__2,3.1159494347
crp__delar2_glyc__3,3.6891344956000003
crp__delcrp_fru__1,3.4769826246
crp__delcrp_fru__2,3.2395330773
crp__delcrp_fru__3,3.8001721748
crp__delcrp_glc__1,3.5478497167
crp__delcrp_glc__2,3.5136735475
crp__delcrp_glc__3,3.1065373573
crp__delcrp_glyc__1,3.4041499691
crp__delcrp_glyc__2,2.9863516496
crp__delcrp_glyc__3,3.3409866448
glu__glu_ale3__1,3.192341772
glu__glu_ale4__1,2.6914184289
glu__glu_ale5__1,2.9900259537
glu__glu_ale6__1,2.1239362647
glu__glu_ale8__1,3.2706734108
glu__glu_ale9__1,3.4577353165
glu__glu_ale10__1,3.0540418815
42c__wt_42c__1,3.8137656203
42c__42c_ale1__1,3.3335622017
42c__42c_ale2__1,3.241361248
42c__42c_ale3__1,3.2660946263
42c__42c_ale4__1,3.358640653
42c__42c_ale5__1,3.0934643072
42c__42c_ale6__1,2.9265323062
42c__42c_ale8__1,3.9076376778
42c__42c_ale9__1,3.0229631848
42c__42c_ale10__1,3.3538891465000003
ssw__wt_ac__1,4.3351165611999996
ssw__wt_glc__1,3.1432375536
ssw__wt_glyc__1,4.7524961682
