,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5117222786499998,0.09231995603331364,2.0,0.0,3.5770023456,1.0,3.4464422117,,,,,,,,
1,Fur__wt_dpd,2.84289106625,0.0013737692465205218,2.0,2.0,2.8419196647,3.0,2.8438624678,,,,,,,,
2,Fur__wt_fe,2.92046481545,0.10343753658714254,2.0,4.0,2.8473234319,5.0,2.9936061990000002,,,,,,,,
3,Fur__delfur_dpd,3.0402045852,0.10196174866123826,2.0,6.0,3.1123024291,7.0,2.9681067413,,,,,,,,
4,Fur__delfur_fe2,2.915565978,0.08735276756411788,2.0,8.0,2.8537982437,9.0,2.9773337123,,,,,,,,
5,Acid__wt_ph5,3.17105133175,0.04897394081257453,2.0,10.0,3.2056811374,11.0,3.1364215261,,,,,,,,
6,Acid__delgadx_ph5,2.9290079336500003,0.07021446614708908,2.0,12.0,2.9786570588,13.0,2.8793588085,,,,,,,,
7,Acid__delgadw_ph5,3.0538389967499997,0.1825826594865304,2.0,14.0,2.9247335601,15.0,3.1829444334,,,,,,,,
8,Acid__delgade_ph5,3.06940198415,0.11004540759660918,2.0,16.0,3.1472158381,17.0,2.9915881302000003,,,,,,,,
9,Oxidative__wt_pq,3.4614008216,0.2411135389112056,2.0,18.0,3.63189384,19.0,3.2909078032,,,,,,,,
10,Oxidative__deloxyr_pq,3.39198240655,0.4006965783506623,2.0,20.0,3.6753176743,21.0,3.1086471388,,,,,,,,
11,Oxidative__delsoxr_pq,3.44198506695,0.12152624276322638,2.0,22.0,3.3560530366,23.0,3.5279170973,,,,,,,,
12,Oxidative__delsoxs_pq,3.4796175933,0.12912992058537645,2.0,24.0,3.5709262358,25.0,3.3883089508,,,,,,,,
13,Nac/NtrC__wt_csn,4.012523573699999,0.08668393307888426,2.0,26.0,4.0738183706,27.0,3.9512287768,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5132104756,0.17280611295362958,2.0,28.0,3.3910181013000003,29.0,3.6354028499,,,,,,,,
15,Nac/NtrC__wt_gln,3.6248414075,0.11841702968750001,2.0,30.0,3.7085748922,31.0,3.5411079228,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8283165575,0.16136079109372672,2.0,32.0,3.9424158671000002,33.0,3.7142172479,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3438673364,0.14570068105855125,2.0,34.0,3.446893276,35.0,3.2408413968,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.44531402235,0.004820271196212338,2.0,36.0,3.4419055759,37.0,3.4487224687999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.72048704445,0.2349808739935771,2.0,38.0,2.554330475,39.0,2.8866436139,,,,,,,,
20,Misc__wt_no_te,3.0752452244,0.32501814678449326,2.0,40.0,3.30506776,41.0,2.8454226888000003,,,,,,,,
21,Misc__bw_delcbl,2.56714778005,0.3578085614246877,2.0,42.0,2.3141389199,43.0,2.8201566402,,,,,,,,
22,Misc__bw_delfabr,2.60107382335,0.3454849782943189,2.0,44.0,2.3567790524,45.0,2.8453685943,,,,,,,,
23,Misc__bw_delfadr,2.88813987825,0.33432387899506333,2.0,46.0,2.6517371963,47.0,3.1245425602,,,,,,,,
24,Misc__nitr_031,3.6187864792,,1.0,48.0,3.6187864792,,,,,,,,,,
25,Omics__wt_glu,3.9530096142,0.1586525278568977,2.0,49.0,3.8408253359,50.0,4.0651938925,,,,,,,,
26,Omics__wt_gly,3.84039586845,0.06200900177540864,2.0,51.0,3.8842428541,52.0,3.7965488828,,,,,,,,
27,Omics__wt_thr,4.7438430124,0.04279596406814315,2.0,53.0,4.7741043288,54.0,4.713581696,,,,,,,,
28,Omics__bw_ac,3.98537107175,0.2784958263581509,2.0,55.0,4.1822973591,56.0,3.7884447844,,,,,,,,
29,Omics__bw_fum,3.6697437119,0.3441052827858654,2.0,57.0,3.426424533,58.0,3.9130628908,,,,,,,,
30,Omics__bw_glc,3.8806707776,0.07916463692522849,2.0,59.0,3.9366486292,60.0,3.824692926,,,,,,,,
31,Omics__bw_pyr,3.79652357575,0.04241332320371011,2.0,61.0,3.7665328273,62.0,3.8265143242,,,,,,,,
32,OmpR__wt_nacl,2.7586994162,0.23790201080764345,2.0,63.0,2.9269215413,64.0,2.5904772911,,,,,,,,
33,OmpR__bw_delompr_nacl,2.3381449252,0.04392583627592981,2.0,65.0,2.3692051819,66.0,2.3070846685,,,,,,,,
34,MinSpan__wt_ade,3.957491784,,1.0,67.0,3.957491784,,,,,,,,,,
35,MinSpan__wt_glc,3.26054077315,0.5735341790946669,4.0,68.0,2.5318905584999998,69.0,3.5973630401000003,70.0,3.8209265694,71.0,3.0919829246,,,,
36,MinSpan__wt_glc_anaero,4.40604467195,0.4634094512573369,2.0,72.0,4.0783647065,73.0,4.7337246374,,,,,,,,
37,MinSpan__wt_trp,3.7762262771,,1.0,74.0,3.7762262771,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8865171620499996,0.23521915681660027,2.0,75.0,4.0528422229,76.0,3.7201921012,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0869203764,,1.0,77.0,4.0869203764,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6411833147,,1.0,78.0,3.6411833147,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2100345449,,1.0,79.0,4.2100345449,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4643856972,,1.0,80.0,3.4643856972,,,,,,,,,,
43,Cra/Crp__wt_ac,4.06958905875,0.026038888948432676,2.0,81.0,4.0880013337,82.0,4.0511767838,,,,,,,,
44,Cra/Crp__wt_fru,3.76040404855,0.1311843451626126,2.0,83.0,3.8531653886,84.0,3.6676427085,,,,,,,,
45,Cra/Crp__delcra_ac,3.8466101224,0.058380389918943836,2.0,85.0,3.8053289528,86.0,3.887891292,,,,,,,,
46,Cra/Crp__delcra_fru,3.2124504653,0.11058404498509648,2.0,87.0,3.2906451934,88.0,3.1342557372,,,,,,,,
47,Cra/Crp__delcra_glc,3.05437591,0.09557268180429335,2.0,89.0,2.9867958186,90.0,3.1219560014,,,,,,,,
48,RpoB Knock-in__wt_031,3.2016269989,,1.0,91.0,3.2016269989,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4777110918,,1.0,92.0,3.4777110918,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7797791618,0.6777122111541094,2.0,93.0,2.3005642616,94.0,3.258994062,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1198924811,,1.0,95.0,3.1198924811,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1046309862,,1.0,96.0,3.1046309862,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.1284079887500003,0.025003863801633743,2.0,97.0,3.1107275871,98.0,3.1460883904,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5848889205,,1.0,99.0,2.5848889205,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.93932739905,0.0726354102612544,2.0,100.0,1.8879664079,101.0,1.9906883901999999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.0771951522,0.27941972833078355,2.0,102.0,1.8796155675000001,103.0,2.2747747369,,,,,,,,
