,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6617666666666667,0.22991085953763327,3.0,0.0,0.7617,1.0,0.8248000000000001,2.0,0.39880000000000004,,,,,,,,,,
1,LB__LBtran,0.46740000000000004,0.10790903576624153,3.0,3.0,0.592,4.0,0.4058,5.0,0.40440000000000004,,,,,,,,,,
2,LB__LBstat,-1.5500666666666667,0.3168130416086644,3.0,6.0,-1.1941,7.0,-1.655,8.0,-1.8011,,,,,,,,,,
3,LB__LBGexp,0.6296666666666667,0.28406992683727245,3.0,9.0,0.37070000000000003,10.0,0.9335,11.0,0.5848,,,,,,,,,,
4,LB__LBGtran,0.7342000000000001,0.46584194744569757,2.0,12.0,0.4048,13.0,1.0636,,,,,,,,,,,,
5,LB__LBGstat,-1.5539666666666667,0.8333898327513561,3.0,14.0,-1.9997,15.0,-2.0697,16.0,-0.5925,,,,,,,,,,
6,Life Cycle__S0,-0.9088666666666668,0.1701682206915655,3.0,17.0,-1.0977000000000001,18.0,-0.8615,19.0,-0.7674000000000001,,,,,,,,,,
7,Life Cycle__S1,0.10160000000000001,0.09340235543068494,3.0,20.0,0.0036000000000000003,21.0,0.1116,22.0,0.18960000000000002,,,,,,,,,,
8,Life Cycle__S2,-1.0387,0.18090027639558753,3.0,23.0,-0.8716,24.0,-1.0137,25.0,-1.2308,,,,,,,,,,
9,Life Cycle__S3,-1.20385,0.1723219225751615,2.0,26.0,-1.3256999999999999,27.0,-1.082,,,,,,,,,,,,
10,Life Cycle__S4,-1.0492666666666668,0.26764417298595033,3.0,28.0,-0.7904,29.0,-1.0325,30.0,-1.3249,,,,,,,,,,
11,Life Cycle__S5,-0.9189666666666666,0.20208766249658414,3.0,31.0,-1.0896,32.0,-0.9715,33.0,-0.6958000000000001,,,,,,,,,,
12,Life Cycle__S6,-2.7141,0.9930651251842161,8.0,34.0,-2.5069,35.0,-4.244,36.0,-2.1076,37.0,-2.7447,38.0,-4.2124,39.0,-2.3522,40.0,-1.8029000000000002,41.0,-1.7421
13,Life Cycle__S7,-1.8716000000000002,0.15071632293816076,3.0,42.0,-1.7817,43.0,-2.0456,44.0,-1.7875,,,,,,,,,,
14,Life Cycle__S8,-2.6843500000000002,0.3167131272934548,2.0,45.0,-2.4604,46.0,-2.9083,,,,,,,,,,,,
15,Life Cycle__G135,-0.5526500000000001,1.3008643453488915,2.0,47.0,0.3672,48.0,-1.4725000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.5606666666666666,0.15631066289071047,3.0,49.0,0.38670000000000004,50.0,0.6893,51.0,0.606,,,,,,,,,,
17,Life Cycle__G180,0.1320666666666667,0.4749817926335002,3.0,52.0,0.1625,53.0,0.5911000000000001,54.0,-0.3574,,,,,,,,,,
18,Stress Time Course__C30,-0.8205,0.01626345596729061,2.0,55.0,-0.8320000000000001,56.0,-0.809,,,,,,,,,,,,
19,Stress Time Course__C90,0.21735000000000002,0.1776959341121794,2.0,57.0,0.0917,58.0,0.343,,,,,,,,,,,,
20,Biofilm__BI,-0.41225,0.15648273067658297,2.0,59.0,-0.5229,60.0,-0.30160000000000003,,,,,,,,,,,,
21,Biofilm__BC,-1.846225,0.5144362829026221,4.0,61.0,-1.2661,62.0,-2.3468,63.0,-1.5669,64.0,-2.2051,,,,,,,,
22,Biofilm__Sw,-1.8994,0.5338656197958433,2.0,65.0,-2.2769,66.0,-1.5219,,,,,,,,,,,,
23,Life Cycle__BT,-2.92645,0.412879649534825,2.0,67.0,-2.6345,68.0,-3.2184,,,,,,,,,,,,
24,Life Cycle__B36,-1.51375,0.030334880912903,2.0,69.0,-1.4923,70.0,-1.5352000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.5079,0.5156222648412305,2.0,71.0,-1.8725,72.0,-1.1433,,,,,,,,,,,,
26,M9__M9exp,0.0,0.30663673948175224,3.0,73.0,0.3275,74.0,-0.0472,75.0,-0.2803,,,,,,,,,,
27,M9__M9tran,-0.34159999999999996,0.12566160909362892,3.0,76.0,-0.4188,77.0,-0.40940000000000004,78.0,-0.1966,,,,,,,,,,
28,M9__M9stat,-2.8882666666666665,0.2758155603538954,3.0,79.0,-2.6071,80.0,-2.8993,81.0,-3.1584,,,,,,,,,,
29,Supplement__M+G,-0.3841666666666667,0.020972919046554617,3.0,82.0,-0.4027,83.0,-0.3884,84.0,-0.3614,,,,,,,,,,
30,Supplement__Glu,0.06210000000000001,0.03559494346111538,3.0,85.0,0.0441,86.0,0.0391,87.0,0.10310000000000001,,,,,,,,,,
31,Supplement__Fru,-0.1514,0.32530405776749854,3.0,88.0,0.13870000000000002,89.0,-0.0898,90.0,-0.5031,,,,,,,,,,
32,Supplement__Mal,-0.5110333333333333,0.29580372433986246,3.0,91.0,-0.7776000000000001,92.0,-0.5627,93.0,-0.1928,,,,,,,,,,
33,Supplement__G+S,-0.7359,0.263185143957633,2.0,94.0,-0.922,95.0,-0.5498000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.0420333333333334,0.149907982887281,3.0,96.0,-1.1684,97.0,-1.0813,98.0,-0.8764000000000001,,,,,,,,,,
35,Supplement__Gly,-1.6218000000000001,0.6361456515610242,3.0,99.0,-1.613,100.0,-0.9901000000000001,101.0,-2.2623,,,,,,,,,,
36,Supplement__Glucon,-0.8745666666666668,0.2961002758075942,3.0,102.0,-1.0019,103.0,-0.5361,104.0,-1.0857,,,,,,,,,,
37,Stressors__aero,0.04966666666666664,0.6040227341196136,3.0,105.0,0.5133,106.0,-0.6334000000000001,107.0,0.2691,,,,,,,,,,
38,Stressors__nit,-0.44980000000000003,0.2162291145983815,3.0,108.0,-0.6447,109.0,-0.2172,110.0,-0.48750000000000004,,,,,,,,,,
39,Stressors__ferm,-0.6204000000000001,0.2877387877919833,3.0,111.0,-0.9519000000000001,112.0,-0.47400000000000003,113.0,-0.4353,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0863,,1.0,114.0,0.0863,,,,,,,,,,,,,,
