,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.23082831736687806,2.0,0.0,0.163220268,1.0,-0.163220269,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.774978598,0.0077968634252788055,2.0,2.0,0.780491813,3.0,0.769465383,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3922400826666667,0.2796960164655568,3.0,4.0,0.543451923,5.0,0.06948826200000001,6.0,0.563780063,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0837891555,0.18456207460068236,2.0,7.0,1.21429425,8.0,0.9532840610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30326857089414055,2.0,9.0,-0.21444326300000002,10.0,0.21444326300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19521854600000002,0.6864072059746695,2.0,11.0,-0.290144644,12.0,0.680581736,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03159991120790159,2.0,13.0,0.022344511,14.0,-0.022344512,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01945122075000001,0.5011232003376658,4.0,15.0,-0.7566723580000001,16.0,0.09542660900000001,17.0,0.25282397700000003,18.0,0.330616889,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.29020112075,0.1867805401316516,4.0,19.0,-3.4779440360000002,20.0,-3.103312606,21.0,-3.421086194,22.0,-3.158461647,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23610227399999997,0.06343911716420703,3.0,23.0,0.291338521,24.0,0.250152356,25.0,0.16681594500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03591406089669549,2.0,26.0,-0.025395076000000003,27.0,0.025395076000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.139465837,0.0035685572068277216,2.0,28.0,-0.136942486,29.0,-0.14198918800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.041570734,0.1759469153884094,2.0,30.0,0.165983991,31.0,-0.082842523,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000003206269e-10,0.054155603536628245,2.0,32.0,-0.038293795000000005,33.0,0.038293794,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.090496564,0.10046727862062191,2.0,34.0,-0.01945547,35.0,-0.161537658,,,,,,,,,,,,
