k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.09753077760000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.0314773898,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,0.0265517502,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.024004391200000003,,,Translational
100,Uncharacterized-16,False,0.0229277064,,,Uncharacterized
45,CbrB,False,-0.0191885671,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0188509018,,,Singlet
98,Uncharacterized-14,False,-0.0182140373,,,Uncharacterized
2,Uncharacterized-1,False,0.0162241986,,,Uncharacterized
20,MmsR,False,-0.0162164089,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0151692122,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.0149283256,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,0.0148929764,,,Translational
99,Uncharacterized-15,False,0.0123822911,,,Uncharacterized
63,Uncharacterized-11,False,-0.0121788928,,,Uncharacterized
46,LiuR,False,-0.011097471400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0110441198,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,-0.0108979718,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0108741957,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0106281304,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,0.0103841754,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0098889184,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0095393239,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
13,Uncharacterized-2,False,-0.0092314463,,,Uncharacterized
9,PmrA,False,0.008884543,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.0088306442,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,-0.0085785207,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.0081057721,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,-0.0079513577,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0078850146,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
