,PA5173
SRX7442752,-0.613487764
SRX7442753,0.613487764
SRX7442754,0.9636921940000001
SRX7442755,1.241505683
SRX7442756,-1.03091226
SRX7442757,-0.941462961
SRX7442758,-1.1112710670000001
SRX7442759,0.522393395
SRX7442761,1.063112764
SRX7874204,-0.028486437000000003
SRX7874205,0.028486437000000003
SRX7874206,-0.19697822
SRX7874207,-0.004319043
SRX8639787,-0.0035875020000000002
SRX8639788,0.0035875020000000002
SRX8639789,1.269973087
SRX8639790,0.644997633
SRX8639791,-1.722657437
SRX8639792,-1.386081131
SRX8639793,-0.647528371
SRX8639794,-0.5923164
SRX8639795,-0.8027764420000001
SRX8639796,-0.59837958
SRX8639797,-1.311520968
SRX8639798,-1.14272582
SRX8639800,-0.96709899
SRX1156127,-0.037845065000000004
SRX1156135,0.037845065000000004
SRX1156136,-0.7751856970000001
SRX1156137,-0.550472492
SRX1156138,-1.38849423
SRX1156140,-1.815001399
ERX2195929,-0.030074711
ERX2195930,0.030074711
ERX2195931,1.162237626
ERX2195932,1.353369118
ERX2195933,0.207187476
ERX2195934,0.21600634100000002
SRX4579961,-0.091547901
SRX4579962,0.237494266
SRX4579963,-0.14594636600000002
SRX4579964,-4.03665753
SRX4579965,-3.7637740490000002
SRX4579966,-4.95549537
SRX5630349,-0.08501030100000001
SRX5630350,0.08501030100000001
SRX5630351,-0.11528223700000001
SRX5630352,-0.000981125
SRX1411278,0.10808112700000001
SRX1411287,0.068398729
SRX1411289,0.137691308
SRX1411279,0.045806113
SRX1411280,-0.153887239
SRX1411281,-0.014235467000000002
SRX1411282,-0.073625797
SRX1411283,-0.12921559600000002
SRX1411284,0.227676762
SRX1411285,-0.028945132000000002
SRX1411286,0.143630728
SRX1411288,0.010024066
SRX2711962,0.135680458
SRX2711963,-0.135680458
SRX2711964,0.995468148
SRX2711965,0.9260860550000001
SRX2711966,1.768823098
SRX2711967,0.977983715
ERX3558798,0.369121279
ERX3558799,0.743488074
ERX3558800,0.7918105670000001
ERX3558801,-0.035954648
ERX3558802,-0.572622574
ERX3558803,0.031855444000000004
ERX3558804,0.426791542
ERX3558805,0.113975588
ERX3593017,1.318408232
ERX3593018,1.284794412
ERX3593020,-0.534631184
ERX3593021,0.069852536
ERX3593022,0.464778648
SRX7058492,0.059115888000000005
SRX7058494,0.984259999
SRX7058495,0.999192406
SRX7058509,-0.059115888000000005
SRX2662717,0.854910367
SRX2662718,0.849514258
SRX2662721,0.108338712
SRX2662722,-0.108338712
SRX8143226,0.19014081
SRX8143227,-0.19014081
SRX8143228,0.18585933000000002
SRX8143229,-0.03736815
ERX2456848,-0.11070893600000001
ERX2456849,-0.31416482900000003
ERX2456850,-0.08292819400000001
ERX2456851,-0.46234819
ERX2456852,-0.153747776
ERX2456853,-0.24095559300000002
ERX2456854,0.46149325900000004
ERX2456855,0.7538605380000001
ERX2456856,0.596404402
ERX2456857,-1.08493044
ERX2456858,-0.45571212200000005
ERX2456859,-0.271115636
SRX540108,-0.377651057
SRX540109,0.377651057
SRX540110,1.3684343270000001
SRX540111,1.3678595470000001
SRX540112,-0.84518832
SRX540113,-1.3877326110000001
SRX540114,-2.296299023
SRX540115,-2.287622825
SRX1737662,-0.282567185
SRX1737664,-0.048914093000000006
SRX1737665,-0.21231432800000002
SRX1737667,-0.381536682
SRX1737668,0.024782345
SRX1737670,0.356754336
SRX1516139,-0.026995745
SRX1516140,0.026995745
SRX1516141,0.46576306500000003
SRX1516142,0.47498020500000004
SRX591667,-0.089475549
SRX591668,-0.047727429
SRX591669,-0.49771823200000004
SRX591670,-2.802274451
SRX591671,-1.445318794
SRX591675,0.089475549
SRX591676,-0.8792807090000001
SRX591677,-1.201185723
SRX591678,-3.358765743
SRX591679,-0.90174374
SRX2520351,-1.171207104
SRX2520352,-0.977610803
SRX2520353,0.44862896500000005
SRX2520354,0.065908564
SRX2520355,0.6418062760000001
SRX2520356,0.668977479
SRX2520357,0.83803415
SRX2520358,1.50778263
SRX2520359,1.6086531
SRX2520360,1.25150633
SRX2652927,2.12870225
SRX2652931,2.845219479
SRX2652933,-1.320081265
SRX2652935,-1.096390829
SRX2652937,2.416472095
SRX2940624,1.190306859
SRX2940626,0.8694729990000001
SRX2940627,-0.20435592500000002
SRX2940628,0.81654735
SRX2940629,-0.612191424
SRX3763712,0.032524064000000005
SRX3763714,-0.032524064000000005
SRX3763715,-1.19617315
SRX3763716,-1.158871196
SRX3763717,-1.217909133
ERX2259197,2.5641588730000002
ERX2259198,2.438687207
ERX2259199,1.126916737
ERX2259200,-1.126916737
SRX6976948,0.14513393
SRX6976949,0.061754704
SRX6976950,-0.20688863300000002
SRX6976951,-0.183330918
SRX6976952,-0.300699011
SRX6976953,-0.19924665900000002
SRX4342817,-0.19581594
SRX4342818,-0.49302275300000004
SRX4342819,-2.139899626
SRX4342820,0.02086562
SRX4342821,0.6679730730000001
SRX4342822,-3.161747047
ERX2300159,0.015146535000000001
ERX2300160,-0.015146535000000001
ERX2300161,-0.075062865
ERX2300162,0.041955415
ERX2300163,-0.085027455
ERX2300164,0.394241575
ERX2300165,0.148633905
ERX2300166,-0.061384955000000005
ERX2300167,0.413912335
ERX2300168,0.44904416500000005
ERX2300169,0.029138065
ERX2300170,-0.237248845
ERX2068556,-0.256821611
ERX2068557,-0.205303108
ERX2068558,-0.323660783
ERX2068559,0.775095383
ERX2068560,-0.38689905100000005
ERX2068561,-0.38819633200000003
SRX6747256,0.038772161
SRX6747257,0.28330524700000004
SRX6747258,0.332730323
SRX6747259,-0.29732653200000003
SRX6747260,-0.3574812
SRX6747265,0.23313560500000002
SRX6747266,0.877541097
SRX6747268,0.341021992
SRX6747269,0.316317724
SRX6747953,-0.040669469
SRX6747954,-0.16364551600000002
SRX6747955,0.204314986
SRX6747957,-2.281777219
SRX6747958,-1.569905836
SRX7747527,0.428755843
SRX7747528,0.31987896
SRX7747537,0.41375544200000003
SRX7747538,0.05519872
SRX7747540,-0.05519872
ERX2813653,0.014809280000000001
ERX2813654,-0.014809280000000001
ERX2813656,-0.09777519999999999
ERX2813657,-0.292919665
ERX2813658,0.27204694
Paeru_0017,1.7594398930000001
Paeru_0018,1.65423146
Paeru_0019,2.51181636
Paeru_0020,1.808202362
Paeru_0033,-0.274214097
Paeru_0034,-1.002771207
Paeru_0035,-1.583931325
Paeru_0036,-0.98491609
Paeru_0037,-1.072336035
Paeru_0038,-1.272548523
Paeru_0039,-3.541630536
Paeru_0040,-3.779816031
Paeru_0041,-3.472372037
Paeru_0042,0.363436066
Paeru_0043,0.7652032480000001
Paeru_0044,2.842904571
Paeru_0045,3.067433531
Paeru_0046,-0.06654950200000001
Paeru_0047,0.25801568
Paeru_0048,3.047131321
Paeru_0049,1.823513395
Paeru_0050,-2.167216157
Paeru_0051,-1.097190759
Paeru_0052,1.098507933
Paeru_0053,0.390394844
Paeru_0056,-3.244265678
Paeru_0057,-3.090701733
Paeru_0058,1.427938444
Paeru_0059,0.804174371
Paeru_0060,1.9379960600000001
Paeru_0061,-1.224792399
Paeru_0062,-0.970714924
Paeru_0063,-0.6056645770000001
Paeru_0064,-0.043821822
Paeru_0065,0.7746133040000001
Paeru_0066,0.5511974150000001
Paeru_0068,-1.07727509
Paeru_0069,1.3302304600000001
Paeru_0070,0.600471054
Paeru_0071,-0.830684372
Paeru_0072,1.9990544300000002
Paeru_0073,1.683594577
Paeru_0074,0.9412177700000001
Paeru_0075,1.491863283
Paeru_0077,1.885844278
Paeru_0106,2.88204841
Paeru_0107,2.658334781
Paeru_0111,1.057299974
Paeru_0112,1.733263596
Paeru_0131,0.585798414
Paeru_0132,-0.24956338200000003
Paeru_0133,3.746419351
Paeru_0134,1.092941647
Paeru_0135,0.044580341
Paeru_0136,-0.265077512
Paeru_0137,2.92749915
Paeru_0138,2.178695271
Paeru_0161,0.162567488
Paeru_0162,-0.43605727800000005
Paeru_0166,-0.917592017
Paeru_0167,-1.160657362
