k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.060918653,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.037043634,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.021520311,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.019842567,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.018429348,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.015040298999999997,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.014763774,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.014293267,SigS,Stress Response,Stress Response
6,Rex,False,-0.013291389,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.012844675,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.011844702,,Virulence Expression,Virulence
28,Agr,False,-0.011223794,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.010759944,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.010261744,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.009659175,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.008377558,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.007295586,,,Uncharacterized
4,SigB,False,0.0066614740000000006,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.006553163000000001,,Prophage Expression,Mobile Elements
7,Translation,False,-0.005773063,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.005219281,,,Genomic Strain Difference
21,Gal/Man.,False,-0.004670990999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.004577575,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.003970717,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.003068685,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.0014260579999999998,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.001227059,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.001206437,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.00033492,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
