,BSU_02520
SRX8138083,0.13260431107046067
SRX8138084,-0.2013574047262745
SRX8138085,0.06875309365581117
SRX8138086,-0.008965340486103202
SRX8138087,-0.27443817922484737
SRX8138088,-0.043835289035905056
ERX4111143,0.0799541607223464
ERX4111144,-0.19043696664022747
ERX4111145,0.0932420096904334
ERX4111146,0.23123053295159315
ERX4111148,-0.06171660084558628
ERX4111149,0.28154479225704776
ERX4111150,0.03243175582072322
ERX4111151,-0.07995416072234551
ERX4111152,0.11039601945670796
ERX4111153,0.04373956437483528
ERX4111154,0.2506968385812183
ERX4111156,-0.13605723476117149
ERX4111157,0.3824230859266145
ERX4111158,0.1826812936213793
SRX5577041,-0.04141215359537132
SRX5577042,-0.013276626244669744
SRX5577043,0.1385143013035428
SRX5577044,-0.08382552146350353
SRX5577045,-0.35634409499955844
SRX5577046,0.07859781537024535
SRX5577047,0.2987362660593984
SRX5577048,0.23084580366610294
SRX5577049,1.419605694104006
SRX5577050,1.2241183926591503
SRX5577051,1.2444390329895212
SRX5577052,1.33159039844133
SRX5577053,1.5913035871178796
SRX5577054,1.4717202543981107
SRX5577055,1.5324922129802587
SRX5577056,1.3762316724425439
SRX5577057,1.440346531467613
SRX5577058,1.6708288340669917
SRX5577059,1.3576432631128084
SRX5577060,1.5163921471685482
SRX5577061,1.9172007804664293
SRX5577062,1.889635413643088
SRX5577063,1.8559856824551773
SRX5577064,1.8015051176194483
SRX5577065,1.6198650255782283
SRX5577066,1.7531896958319928
SRX5577067,1.8706601913184853
SRX5577068,1.7957842809622262
SRX533166,0.22561455772931804
SRX533171,-0.22561455772931804
SRX533786,-0.4709691241436591
SRX533787,-0.554441556055159
SRX533789,-0.12054422745011185
SRX533791,-0.498285187358321
SRX533792,-0.32082076530920123
SRX533793,-0.5734919782410008
SRX533794,-0.3405956551348366
SRX533795,-0.6217000896343636
SRX4703435,-0.1553535233498078
SRX4703436,0.13949589812124066
SRX4703437,0.01585762522856715
SRX4703438,-0.41165193394756106
SRX4703439,-0.8113934223078507
SRX4703440,-0.5942243931231594
SRX6902408,-0.33328128598444184
SRX6902409,0.1253379110998276
SRX6902410,-0.03743887557989378
SRX6902411,0.1558193970956454
SRX6902412,-0.22923642945222775
SRX6902413,0.4529990140935976
SRX6902414,0.06886987913973996
SRX6902415,-0.06886987913973908
SRX5278698,0.13110063761901447
SRX5278699,-0.11378168689414547
SRX5278700,-0.017318950724869886
SRX5278701,-0.4403780674261348
SRX5278702,-0.4180537294723292
SRX5278703,-0.6495485852350651
SRX5278704,-1.7374398873603043
SRX5278705,-1.770903056989834
SRX5278707,-1.0361878026556504
SRX5278708,-1.1629791776024003
SRX5278709,-1.0035898996582882
SRX5278710,-0.37599476646594004
SRX5278711,-0.4952616626024442
SRX5278713,-1.0046423887814848
SRX5278714,-0.906938239774159
SRX5278715,-0.8699241211841571
SRX5278716,-1.3740158223385135
SRX5278717,-0.745983945650674
SRX5278718,-1.0997467413544797
SRX5278719,-0.9129409390185694
SRX5278720,-0.5371303921694848
SRX5278721,-0.7666979625345336
SRX1254783,2.321046443058055
SRX1254784,2.5214317624078424
SRX1254785,2.722213623720521
SRX1254786,2.3910418255617394
SRX1473807,-0.008361191369845145
SRX1473808,-0.09388031858250567
SRX1473809,0.10224150995235083
SRX7520944,-0.09610840424957524
SRX7520945,-0.570110549710451
SRX7520946,0.3931448420449506
SRX7520947,0.2730741119150766
SRX7520948,0.8853526163794445
SRX7520949,0.8645813512302807
