,ABUW_4010
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.4346223193
Abaum_0018,1.3126365649
Abaum_0019,1.465892281
Abaum_0020,0.5509409819000001
Abaum_0021,0.3007992464
Abaum_0022,0.2080496887
Abaum_0023,0.4346223193
Abaum_0024,0.5542144374
Abaum_0025,0.3877026376
Abaum_0026,0.1098622164
SRX3141471,-0.7004423262
SRX3141472,0.7274501634
SRX3141473,-0.36102975190000003
SRX3141474,-0.3664204115
SRX3141475,-1.1949529246
SRX3141476,-1.5557832084
SRX3141477,-1.4331291288
SRX3141478,0.342040736
SRX3141479,0.0866565541
SRX8944518,-0.2155011149
SRX8944519,-0.4580020124
SRX8944520,0.1177650408
SRX8944521,-0.6237372074
SRX8944522,0.0977360741
SRX8944523,0.6814352376
SRX5930997,0.34361981820000004
SRX5930998,-1.9274630093
SRX5930999,1.5838431911000002
SRX5931001,-2.0313580337
SRX5931002,-2.2318262818
SRX4488546,0.8427881828
SRX4488547,-0.3000224507
SRX4488548,1.088236521
SRX4488549,-0.5427657321
SRX4488550,0.14841476210000001
SRX4488551,0.2718515364
SRX4488552,0.4588176514
SRX4488553,4.737927729
SRX4488554,1.2217556311
SRX4488555,3.5892731517
SRX4488556,1.2382278555
SRX4488557,2.4984052526
SRX2568047,-5.1288256749
SRX2568048,-5.8665049737
SRX2568049,-5.8544468919
SRX2568050,-5.3527473472
SRX2568051,-6.0673577016
SRX2568052,-6.6747842911
SRX2568053,-4.9048421219
SRX2568054,-5.6614491491
SRX2568055,-5.8865604471
SRX2568056,-7.1702967267
SRX2568057,-6.6112916281
SRX2568058,-6.5792251609
SRX2568059,0.4565643184
SRX2568060,0.3015364446
SRX2568061,0.34028302460000004
SRX2568062,0.2580126929
SRX2568063,-0.1169066451
SRX2568064,-0.1411060478
Abaum_0001,-0.6684902766
Abaum_0002,-1.0153946609
Abaum_0003,0.0411053449
Abaum_0004,-1.4438158127
Abaum_0005,-0.8999984138
Abaum_0006,-0.7121616042000001
Abaum_0007,-1.0518345986
Abaum_0008,-0.5833246268
Abaum_0009,-0.6462538111
Abaum_0010,-0.0639593864
Abaum_0011,0.0606852593
Abaum_0012,-0.0606852593
Abaum_0013,-0.6451834812
Abaum_0014,-0.39716693740000003
Abaum_0015,-0.0918978899
Abaum_0016,-0.2729927102
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.5507553215000001
ABNM036,-0.5507553215000001
ABNM037,0.042055087500000005
ABNM038,2.1054938665
ABNM041,0.7352307635
ABNM042,0.5933759625
ABNM019,-0.1919241955
ABNM020,0.1919241955
ABNM021,-0.8981303530000001
ABNM022,-0.0475730732
ABNM023,-0.3817352457
ABNM024,-0.5763591638000001
ABNM025,0.6348534854
ABNM026,1.1918964584
ABNM027,-0.43589570720000004
ABNM028,0.43589570720000004
ABNM029,-0.1689224399
ABNM030,0.7370443211000001
ABNM031,1.1275402392
ABNM032,1.0046192686
ABNM033,0.8453882799
ABNM034,-0.2223253561
ABNM001,0.0196615628
ABNM002,-0.0196615628
ABNM003,-1.941035329
ABNM004,-0.7077372273
ABNM005,-2.9840643917
ABNM006,-2.018407229
ABNM007,-2.6773727832
ABNM008,-2.7941496117
ABNM009,-0.7434285097000001
ABNM010,-2.02605324
ABNM043,0.043971012500000003
ABNM044,-0.043971012500000003
ABNM045,-6.7992976855
ABNM046,-6.7992976855
ABNM047,0.5741010945
ABNM048,0.4132846475
ABNM011,-0.4075878611
ABNM012,0.4075878611
ABNM013,0.7678957531
ABNM014,1.6584832364
ABNM015,1.7262229287
ABNM016,1.2691079813
ABNM017,1.9270269057
ABNM018,1.7061205169
