k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,True,0.0986402756349739,,Osmotic stress response,Stress
14,Osmotic stress-1,False,0.0376345800411292,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0300792948560997,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,-0.0253912489792403,FleQ,Flagella synthesis,Structural components
4,PedR1-1,False,-0.0207064957358235,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0194657462429838,,TurB deletion,Genomic
40,Citrate,False,0.0186639037209508,,Citrate transportation,Carbon
46,HutC,False,-0.0163009243238226,HutC,Histidine metabolism,Amino acid
54,RbsR,False,-0.0159301006610507,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,-0.0156826968855894,PydR,Stationary phase response,Stress
48,Metr-I,False,-0.014950766765381,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,-0.0147092352914442,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
77,Unchar-9,False,0.0139203667329654,,Unknown,Uncharacterized
69,FnrA-2,False,0.013685801345902,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,0.0135998406369751,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
83,Noise-6,False,-0.0132794435671987,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
25,Unchar-3,False,0.0128176372599509,,Unknown,Uncharacterized
67,TurA-2,False,0.0122161671049421,TurA,Chaeperone,Translation
73,GcsR,False,0.0120378564181954,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,0.0116423514988986,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,-0.0112548496320311,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,0.0110059568674471,FliA,Cell mobility,Structural components
51,Phage-2,False,0.0108784429502681,,Phage related,Phage
56,PP_5350,False,0.0108588849190956,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
50,Noise-3,False,0.0107272447236673,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
43,AcoR,False,-0.0102343018463082,AcoR,Acetoin catabolism,Carbon
70,FruR,False,0.0099642925656564,FruR,Fructose catabolism,Carbon
24,ColR,False,0.0098826447329535,ColR,Metal related response,Element homeostasis
44,TurA-1,False,-0.0097801479479503,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
21,LldR,False,-0.0095180839962034,LldR,Lactate catabolism,Carbon
