,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05498089249999996,0.44192360519529533,2.0,0.0,-0.2575062855,1.0,0.3674680704999999,,,,
1,ALE__GalactoseA6,1.5120146305,0.4884343980133373,2.0,2.0,1.8573899055,3.0,1.1666393555,,,,
2,ALE__GalactoseA8,0.32020112999999994,0.004522162119042606,2.0,4.0,0.3170034785,5.0,0.3233987814999999,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.12475547356011886,4.0,6.0,-0.1565226644999999,7.0,0.0712040904999999,8.0,-0.0394467054999999,9.0,0.1247652795
4,ALE__IL_TEOH_OAc,0.5557515315,0.09073318161698406,2.0,10.0,0.6199095795,11.0,0.4915934835,,,,
5,ALE__IL_TEA_HS,1.283489709,0.6481123172528256,2.0,12.0,1.7417743235,13.0,0.8252050945,,,,
6,ALE__IL_Mixed,0.39941942750000003,0.09806663271371732,2.0,14.0,0.3300758465,15.0,0.4687630085000001,,,,
7,ALE__IL_PP5350,-0.6717178695,0.0904616780688525,2.0,16.0,-0.7356839355,17.0,-0.6077518035,,,,
8,ALE__IL_T8,-0.083110894,0.4271976277657948,2.0,18.0,0.2189634455,19.0,-0.3851852335,,,,
9,ALE__IL_T9,2.5833531819999997,0.051710603649767026,2.0,20.0,2.6199181005,21.0,2.5467882635,,,,
10,ALE__IL_Control2,1.770326283,0.011781478726622524,2.0,22.0,1.7619955195,23.0,1.7786570464999998,,,,
11,ALE__IL_Glc+Ace,0.20626463099999995,0.20837213051861364,2.0,24.0,0.0589232844999999,25.0,0.3536059775,,,,
12,ALE__XyloseA1,0.3684471225,0.09428374295623067,2.0,26.0,0.3017784484999999,27.0,0.4351157965000001,,,,
13,ALE__XyloseA2,0.458588919,0.23187515360108565,2.0,28.0,0.6225494125,29.0,0.2946284255,,,,
14,ALE__XyloseA3,0.31166177800000006,0.051566236486679094,2.0,30.0,0.2751989425000001,31.0,0.3481246135,,,,
15,ALE__XyloseA4,1.2117818630000001,0.3138439107140357,2.0,32.0,1.4337030205,33.0,0.9898607055,,,,
16,Aromatic__Coumarate,0.6379193899999999,0.3783406192105708,3.0,34.0,0.8660926983333332,35.0,0.8464692653333332,36.0,0.2011962063333332,,
17,Aromatic__Coumarate+ferulate,1.083621628333333,0.10361260736446601,3.0,37.0,1.2029839503333333,38.0,1.0168659023333333,39.0,1.0310150323333331,,
18,Aromatic__Ferulate,1.1649531096666665,0.3922080849047581,3.0,40.0,1.2404740993333332,41.0,0.7404761593333333,42.0,1.513909070333333,,
19,Aromatic__Glucose,-3.353798720221827e-17,0.03560929161207005,3.0,43.0,0.0291989993333332,44.0,-0.0396711066666666,45.0,0.0104721073333333,,
20,Bioreactor1__24h,0.0,0.1702154712729969,2.0,46.0,0.1203605140000001,47.0,-0.1203605140000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2699474767171907,3.0,48.0,-0.309824937,60.0,0.184543896,72.0,0.1252810409999999,,
22,Bioreactor2__S_15min,-0.0021245513333333263,0.27497162526431523,3.0,49.0,0.187032581,61.0,-0.317551661,73.0,0.124145426,,
23,Bioreactor2__P1_15min,-0.16357383633333333,0.18763474362359037,3.0,50.0,0.043179214,62.0,-0.210855093,74.0,-0.32304563,,
24,Bioreactor2__P3_15min,-0.16179119800000005,0.2442403196405988,3.0,51.0,-0.425427222,63.0,0.0567756979999999,75.0,-0.11672207,,
25,Bioreactor2__P5_15min,0.126731314,0.17785736697048873,3.0,52.0,0.251581257,64.0,0.205524655,76.0,-0.07691197,,
26,Bioreactor2__S_1h,-0.07169274433333327,0.25799366355743186,3.0,53.0,-0.2161976669999999,65.0,-0.2250494049999999,77.0,0.226168839,,
27,Bioreactor2__S_3h,0.21127955366666665,0.14280109184781503,3.0,54.0,0.368854792,66.0,0.09042431,78.0,0.174559559,,
28,Bioreactor2__S_9h,0.16180186700000002,0.30105594471731345,3.0,55.0,-0.0856863689999999,67.0,0.0741296619999999,79.0,0.496962308,,
29,Bioreactor2__S_25h,0.1685185473333333,0.20735946385180154,3.0,56.0,0.3493142389999999,68.0,-0.057830156,80.0,0.214071559,,
30,Bioreactor2__P1_25h,0.08662383433333337,0.16483632978322926,3.0,57.0,-0.1014483319999999,69.0,0.155309162,81.0,0.206010673,,
31,Bioreactor2__P3_25h,-0.14890965633333322,0.14917721353352442,3.0,58.0,-0.0151892839999999,70.0,-0.3098070029999999,82.0,-0.1217326819999999,,
32,Bioreactor2__P5_25h,0.12060481899999999,0.15709342947686206,3.0,59.0,-0.051459093,71.0,0.25637462,83.0,0.15689893,,
33,Carbon__Citrate,1.0058601505000002,0.38172875113625443,3.0,84.0,1.2054838885,85.0,1.2463857785,86.0,0.5657107845000001,,
34,Carbon__Ferulate,1.0991898338333332,0.39765680863187314,3.0,87.0,0.9034955095,88.0,1.5567712535,89.0,0.8373027385000001,,
35,Carbon__Glucose,0.0,0.9775559730032334,2.0,90.0,-0.6912364575,91.0,0.6912364575,,,,
36,Carbon__Serine,0.39606383416666685,0.812380987024351,3.0,92.0,-0.2539404044999999,93.0,1.3067994555000002,94.0,0.1353324515,,
37,Carbon2__Glucose,-2.9374650859873935e-16,0.27347342277913594,3.0,95.0,-0.2541568613333336,96.0,0.2893773226666662,97.0,-0.0352204613333335,,
38,Carbon2__Coumarate,-0.891698892666667,0.13082248022319581,3.0,98.0,-0.9235734193333336,99.0,-0.7478846093333336,100.0,-1.0036386493333338,,
39,Crc__Control,0.0,0.12995319440411002,2.0,101.0,0.0918907849999999,102.0,-0.0918907849999999,,,,
40,Crc__Del_crc,-0.1855213194999999,0.18451186860500474,2.0,103.0,-0.0550517259999998,104.0,-0.315990913,,,,
41,Crc__Del_crcZ_crcY,0.14296274700000006,0.04994318812887083,2.0,105.0,0.1782779140000001,106.0,0.10764758,,,,
42,FinR__Control,-1.6884641832840922e-16,0.2126711009717238,3.0,107.0,-0.2261463510000001,108.0,0.1959729229999998,109.0,0.0301734279999998,,
43,FinR__Del_finR,-0.3259365510000001,0.6507865488393868,3.0,110.0,-0.4053491600000001,111.0,-0.9333727040000002,112.0,0.360912211,,
44,FleQ__Del_fleQ,2.6141843156666664,0.13525140743875674,3.0,113.0,2.7476222420000003,114.0,2.617741117,115.0,2.477189588,,
45,FleQ__OE_wspR,0.45502552933333335,0.11755031621075301,3.0,116.0,0.3200215019999999,117.0,0.510341022,119.0,0.5347140640000001,,
46,FleQ__Control,-1.0177044392397268e-16,0.21267103844627175,3.0,118.0,0.0301742859999998,120.0,-0.2261466249999999,121.0,0.1959723389999998,,
47,Fuel__Butanol,-2.0837584549999995,0.11152294547037493,2.0,122.0,-2.162617085999999,123.0,-2.0048998239999998,,,,
48,Fuel__Control,4.49293380277993e-16,0.027916694515183926,2.0,124.0,-0.0197400839999994,125.0,0.0197400840000003,,,,
49,Fuel__Isopentanol,0.3554581045000007,0.4942387879714038,2.0,126.0,0.0059785060000008,127.0,0.7049377030000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.43227871000000007,0.13396354273543504,2.0,128.0,-0.5270052395,130.0,-0.3375521805000001,,,,
51,Glycolaldehyde__Control,0.0,0.16492978797955093,2.0,129.0,-0.1166229715,131.0,0.1166229715,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.056479319761273614,2.0,132.0,0.0399369100000002,147.0,-0.0399369099999997,,,,
53,HNS_protein__Del_turB_ex,-0.10892602900000006,0.21084442119169475,2.0,133.0,0.0401634909999999,134.0,-0.258015549,,,,
54,HNS_protein__WT_pCAR1_ex,1.0564137150000001,0.1358794181534689,2.0,135.0,1.1524949730000005,140.0,0.9603324569999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0854714205,0.10186244343341662,2.0,136.0,2.013443796,138.0,2.157499045,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0531436745,0.12381555633377883,2.0,137.0,1.965592855,139.0,2.140694494,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6450469779999999,0.20399929662383554,2.0,141.0,1.500797692,143.0,1.789296264,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.227053,0.3805007251500515,2.0,142.0,1.957998357,146.0,2.496107643,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.945103112,0.0732377391616864,2.0,144.0,1.996890014,145.0,1.89331621,,,,
60,HNS_protein__WT_Del_turA_ex,0.13543277600000006,0.26193608791192813,2.0,148.0,0.3206495600000001,149.0,-0.049784008,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.2539100376018407,4.0,150.0,0.202576584,151.0,-0.0432435319999999,152.0,0.1828312219999999,153.0,-0.3421642740000001
62,Mobile_gene__2737_reg,-0.75347871,0.18581061385229705,4.0,154.0,-0.8573261460000001,155.0,-0.475504796,156.0,-0.8270706710000001,157.0,-0.854013227
63,Mobile_gene__3227_exp,-0.43292257950000007,0.23015232580535436,4.0,158.0,-0.2446025980000001,159.0,-0.246661558,160.0,-0.7166424120000001,161.0,-0.52378375
64,Mobile_gene__3227_reg,-0.58749833175,0.4021827550907827,4.0,162.0,-0.3610276410000002,163.0,-0.6953793380000001,164.0,-1.102476103,165.0,-0.1911102450000001
65,Mobile_gene__mfsR_exp,-0.9593088820000002,0.13750376263800687,2.0,166.0,-0.862079039,167.0,-1.0565387250000002,,,,
66,Mobile_gene2__Condition1,0.89196502275,0.04430618095251285,2.0,168.0,0.8606358217499999,169.0,0.92329422375,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.8077389606961268,4.0,170.0,-0.2216959102500002,171.0,1.0748773307499997,172.0,0.0143497987499996,173.0,-0.86753121925
68,Muconate__CJ522_fructose,1.6587604263333329,0.26151906844144934,3.0,174.0,1.8046437173333327,175.0,1.814796448333333,176.0,1.3568411133333331,,
69,Muconate__CJ522_fructose_glucose,0.12570828566666642,0.33958809182611976,3.0,177.0,-0.1428564856666669,178.0,0.5074271173333331,179.0,0.012554225333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.853293028333333,0.04645213924570272,3.0,180.0,0.9029528513333333,181.0,0.846019532333333,182.0,0.8109067013333329,,
71,Muconate__CJ522_glucose_gluconate,-0.2909569933333338,0.629317767423645,3.0,183.0,-0.9739322246666672,184.0,-0.1644100146666671,185.0,0.2654712593333328,,
72,Muconate__CJ522_gluconate,0.9744267646666663,0.21947942158246206,3.0,186.0,0.7225680853333332,187.0,1.0759302833333328,188.0,1.124781925333333,,
73,Muconate__CJ522_glucose,1.6481087226666664,0.1362484263698219,3.0,189.0,1.5418727153333331,190.0,1.6007326133333328,191.0,1.8017208393333328,,
74,Muconate__GB032_fructose,2.3072749343333325,0.11537832900258758,3.0,192.0,2.333604824333333,193.0,2.181007330333333,194.0,2.4072126483333327,,
75,Muconate__GB032_fructose_glucose,-0.146910402666667,0.3093950734426867,3.0,195.0,-0.0673362006666669,196.0,0.1149252263333329,197.0,-0.488320233666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.26993615700000034,0.3834260206848767,3.0,198.0,0.163991986333333,199.0,-0.563027018666667,200.0,-0.410773438666667,,
77,Muconate__GB032_glucose_gluconate,-0.7416875753333336,0.5945090672230953,3.0,201.0,-0.274537143666667,202.0,-0.5396380826666669,203.0,-1.410887499666667,,
78,Muconate__GB032_gluconate,-0.905059788666667,0.21302883613956053,3.0,204.0,-0.7876690786666669,205.0,-1.150960514666667,206.0,-0.776549772666667,,
79,Muconate__GB032_glucose,1.1915832816666663,0.6654333744404545,3.0,207.0,0.770466807333333,208.0,1.958735861333333,209.0,0.8455471763333331,,
80,Muconate__GB045_fructose,0.6134312396666664,0.5053517565015688,3.0,210.0,0.6115477423333329,211.0,0.109023864333333,212.0,1.1197221123333332,,
81,Muconate__GB045_fructose_glucose,-0.580381422666667,0.44999393933977105,2.0,213.0,-0.8985751886666671,214.0,-0.262187656666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.08797623499999963,0.37916167286779684,3.0,215.0,0.4597998383333328,216.0,-0.298120431666667,217.0,0.1022492983333331,,
83,Muconate__GB045_glucose_gluconate,-0.8121664593333335,0.07150347875709963,3.0,218.0,-0.8844084956666669,219.0,-0.7414251636666669,220.0,-0.810665718666667,,
84,Muconate__GB045_gluconate,-0.12330568333333364,0.4954580257655008,3.0,221.0,-0.544222156666667,222.0,-0.248407645666667,223.0,0.4227127523333331,,
85,Muconate__GB045_glucose,0.12335833699999972,0.3186789641084423,3.0,224.0,0.403547327333333,225.0,0.1898476733333329,226.0,-0.2233199896666668,,
86,Muconate__GB062_fructose,0.8510499256666663,0.14433982808262322,3.0,227.0,0.6951303503333328,228.0,0.980007757333333,229.0,0.8780116693333331,,
87,Muconate__GB062_fructose_glucose,0.06130510966666635,0.7580387160951506,3.0,230.0,0.7714983293333328,231.0,-0.7368963276666669,232.0,0.1493133273333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4570393716666663,0.06005133489280045,3.0,233.0,0.511939549333333,234.0,0.392906307333333,235.0,0.4662722583333329,,
89,Muconate__GB062_glucose_gluconate,0.24516601533333304,0.5195736812895076,3.0,236.0,-0.3546549046666669,237.0,0.5559373333333331,238.0,0.534215617333333,,
90,Muconate__GB062_gluconate,-0.15619968666666698,0.5054989090078867,3.0,239.0,-0.4064928286666669,240.0,-0.4877194646666669,241.0,0.4256132333333329,,
91,Muconate__GB062_glucose,-0.10705601266666688,0.22854989352112223,3.0,242.0,-0.370185634666667,243.0,0.0069829503333331,244.0,0.0420346463333332,,
92,Muconate__KT2440_fructose,-0.24745952733333368,0.466896988880877,3.0,245.0,0.2797953153333328,246.0,-0.4136469856666669,247.0,-0.608526911666667,,
93,Muconate__KT2440_fructose_glucose,0.3060737449999996,0.23831439793497916,3.0,248.0,0.2128852733333328,249.0,0.1284344333333331,250.0,0.576901528333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7436931629999997,0.6240283976725344,3.0,251.0,0.9481323623333328,252.0,0.043088318333333,253.0,1.239858808333333,,
95,Muconate__KT2440_glucose_gluconate,0.7788150186666662,0.07560033413461376,3.0,254.0,0.7573185503333328,255.0,0.8628356003333328,256.0,0.7162909053333331,,
96,Muconate__KT2440_gluconate,-0.21269170733333367,0.3768587216613806,3.0,257.0,0.193131805333333,258.0,-0.5516290256666669,259.0,-0.2795779016666671,,
97,Muconate__KT2440_glucose,-2.636779683484747e-16,0.21419129903708334,3.0,260.0,-0.159799267666667,261.0,0.243380697333333,262.0,-0.0835814296666668,,
98,Multistress__Control,3.700743415417188e-17,0.13396004821912724,3.0,263.0,0.136446736,264.0,-0.0051201929999999,265.0,-0.131326543,,
99,Multistress__NaCl_7min,0.0500612406666667,1.088705696291509,3.0,266.0,-0.866642751,268.0,1.253410174,270.0,-0.236583701,,
100,Multistress__NaCl_60min,7.279189801666667,0.044402971946809006,3.0,267.0,7.244596964,269.0,7.329260076,271.0,7.263712365000001,,
101,Multistress__Imipenem_7min,-0.228661589,0.32726073478269163,3.0,272.0,-0.0854109189999999,274.0,0.0025480519999999,276.0,-0.6031219,,
102,Multistress__Imipenem_60min,0.7033977326666667,0.19765739676563623,3.0,273.0,0.5561586909999999,275.0,0.625990948,277.0,0.928043559,,
103,Multistress__H2O2_7min,0.6786381140000001,0.7689533504297581,3.0,278.0,1.357213704,280.0,0.8352743370000001,282.0,-0.1565736989999999,,
104,Multistress__H2O2_60min,0.9225987056666667,0.5553831500487423,3.0,279.0,0.817559714,281.0,0.427235412,283.0,1.523000991,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.12412173749832343,3.0,284.0,0.1429960043333333,285.0,-0.0798832736666666,286.0,-0.0631127306666666,,
106,Myristic_acid__Myristic_acid,0.016476735999999992,0.35970956728421316,3.0,287.0,-0.2931387346666667,288.0,-0.0684959866666666,289.0,0.4110649293333333,,
107,Phase__WT_Tr,0.8448737507499999,0.5229594218871676,4.0,290.0,0.6244054575,291.0,0.2093773594999999,294.0,1.3016655414999998,295.0,1.2440466445
108,Phase__WT_Ex,-1.0408340855860843e-16,0.14230535355798443,2.0,292.0,-0.1006250805000001,293.0,0.1006250804999999,,,,
109,Phase__WT_St,0.9418527354999999,0.02126049190869523,2.0,296.0,0.9568861735,297.0,0.9268192974999998,,,,
110,RelA__Control,0.0,0.12057480341374908,3.0,298.0,0.1385599023333332,299.0,-0.0574838366666665,300.0,-0.0810760656666667,,
111,RelA__Del_relA,0.2542858629999999,0.32397337175368335,3.0,301.0,0.1232758313333333,302.0,0.016334087333333,303.0,0.6232476703333334,,
112,RelA__Del_relA_lignin,-0.09657007766666682,0.15866580755005202,3.0,304.0,0.0679182603333332,305.0,-0.2486893386666668,306.0,-0.1089391546666669,,
113,Zn__Zn_ion,-0.9683928133333333,0.07747684416142016,3.0,307.0,-1.0258380566666665,308.0,-0.9990645886666664,309.0,-0.8802757946666668,,
114,Zn__Control,2.682316174729138e-16,0.05437713042674775,3.0,310.0,0.0535080333333333,311.0,-0.0552064346666663,312.0,0.0016984013333338,,
115,ZnO__Control,0.0,0.5447004861892103,2.0,313.0,0.3851614075,314.0,-0.3851614075,,,,
116,ZnO__Nano,0.3180140645000001,0.34764921772027363,3.0,315.0,0.4405237995000002,316.0,0.5878233934999999,317.0,-0.0743049994999998,,
117,ZnO__Zn_ion,0.2413780601666667,0.5213471284603143,3.0,318.0,0.4302553925000003,319.0,0.6419614574999999,320.0,-0.3480826695000001,,
