,PP_3266
SRX8894563,-0.2575062855
SRX8894564,0.3674680704999999
SRX8894565,1.8573899055
SRX8894566,1.1666393555
SRX8894567,0.3170034785
SRX8894568,0.3233987814999999
SRX8245718,-0.1565226644999999
SRX8245719,0.0712040904999999
SRX8245720,-0.0394467054999999
SRX8245721,0.1247652795
SRX8245722,0.6199095795
SRX8245723,0.4915934835
SRX8245724,1.7417743235
SRX8245725,0.8252050945
SBRG_IL__IL3__1,0.3300758465
SBRG_IL__IL3__2,0.4687630085000001
SRX8245728,-0.7356839355
SRX8245729,-0.6077518035
SRX8245730,0.2189634455
SRX8245731,-0.3851852335
SRX8245732,2.6199181005
SRX8245733,2.5467882635
SBRG_IL__wt__1,1.7619955195
SBRG_IL__wt__2,1.7786570464999998
SRX8245726,0.0589232844999999
SRX8245727,0.3536059775
SRX8894553,0.3017784484999999
SRX8894554,0.4351157965000001
SRX8894555,0.6225494125
SRX8894556,0.2946284255
SRX8894557,0.2751989425000001
SRX8894558,0.3481246135
SRX8894559,1.4337030205
SRX8894560,0.9898607055
SBRG_UNeb__coum__1,0.8660926983333332
SBRG_UNeb__coum__2,0.8464692653333332
SBRG_UNeb__coum__3,0.2011962063333332
SBRG_UNeb__coumferul__1,1.2029839503333333
SBRG_UNeb__coumferul__2,1.0168659023333333
SBRG_UNeb__coumferul__3,1.0310150323333331
SBRG_UNeb__ferulate__1,1.2404740993333332
SBRG_UNeb__ferulate__2,0.7404761593333333
SBRG_UNeb__ferulate__3,1.513909070333333
SBRG_UNeb__glc__1,0.0291989993333332
SBRG_UNeb__glc__2,-0.0396711066666666
SBRG_UNeb__glc__3,0.0104721073333333
SRX5659920,0.1203605140000001
SRX5659925,-0.1203605140000001
SRX5704140,-0.309824937
SRX5704141,0.187032581
SRX5704142,0.043179214
SRX5704143,-0.425427222
SRX5704144,0.251581257
SRX5704145,-0.2161976669999999
SRX5704146,0.368854792
SRX5704147,-0.0856863689999999
SRX5704148,0.3493142389999999
SRX5704149,-0.1014483319999999
SRX5704150,-0.0151892839999999
SRX5704151,-0.051459093
SRX5704152,0.184543896
SRX5704153,-0.317551661
SRX5704154,-0.210855093
SRX5704155,0.0567756979999999
SRX5704156,0.205524655
SRX5704157,-0.2250494049999999
SRX5704158,0.09042431
SRX5704159,0.0741296619999999
SRX5704160,-0.057830156
SRX5704161,0.155309162
SRX5704162,-0.3098070029999999
SRX5704163,0.25637462
SRX5704164,0.1252810409999999
SRX5704165,0.124145426
SRX5704166,-0.32304563
SRX5704167,-0.11672207
SRX5704168,-0.07691197
SRX5704169,0.226168839
SRX5704170,0.174559559
SRX5704171,0.496962308
SRX5704172,0.214071559
SRX5704173,0.206010673
SRX5704174,-0.1217326819999999
SRX5704175,0.15689893
SRX4552613,1.2054838885
SRX4552614,1.2463857785
SRX4552615,0.5657107845000001
SRX4552616,0.9034955095
SRX4552617,1.5567712535
SRX4552618,0.8373027385000001
SRX4552619,-0.6912364575
SRX4552621,0.6912364575
SRX4552622,-0.2539404044999999
SRX4552623,1.3067994555000002
SRX4552624,0.1353324515
SRX7195897,-0.2541568613333336
SRX7195898,0.2893773226666662
SRX7195899,-0.0352204613333335
SRX7195900,-0.9235734193333336
SRX7195901,-0.7478846093333336
SRX7195902,-1.0036386493333338
SRX801088,0.0918907849999999
SRX801089,-0.0918907849999999
SRX801090,-0.0550517259999998
