,23
cnpB:del:3,-2.0973507121
cnpB:wt:1,0.3868056032
cnpB:wt:2,-0.2906339354
cnpB:wt:3,-0.0961716678
csoR:ko:1,-2.6026290315000002
csoR:ko:2,-2.6559084538
csoR:wt:1,-3.1536328573
csoR:wt:2,3.1536328573
dap:0_days_25:1,-0.42750011050000003
dap:0_days_25:2,-0.2625798814
dap:0_days_25:3,-0.5186055308
dap:0_days_25:4,-0.4420352624
dap:0_days_control:1,0.0944368335
dap:0_days_control:2,-0.1110962775
dap:0_days_control:3,0.1507374733
dap:0_days_control:4,-0.1340780293
dap:1_days_25:1,-1.4168481924
dap:1_days_25:2,-1.3209696889
dap:1_days_25:3,-0.9596431728
dap:1_days_25:4,-0.8331600201
dap:1_days_control:1,0.3659010861
dap:1_days_control:2,-0.2177670797
dap:1_days_control:3,0.1301831911
dap:1_days_control:4,-0.063357707
degradosome:mutant_rnj:1,0.6135919516
degradosome:mutant_rnj:2,-0.5951600388
degradosome:mutant_rnj:3,-0.4577554989
degradosome:PNPase_ko:1,5.6898684702
degradosome:PNPase_ko:2,4.6534098326999995
degradosome:PNPase_ko:3,4.7378379463
degradosome:Rnase_E_ko:1,7.3457291812
degradosome:Rnase_E_ko:2,8.0878092359
degradosome:Rnase_E_ko:3,7.2479373829
degradosome:wt_cas9_ctrl:1,-4.264739773
degradosome:wt_cas9_ctrl:2,-4.9520526804
degradosome:wt_cas9_ctrl:3,-5.8530644273
degradosome:wt_expn:1,0.6734311829
degradosome:wt_expn:2,0.127767754
degradosome:wt_expn:3,-0.8011989369
delam:0_days_.09:1,0.0357397245
delam:0_days_.09:2,-0.12312366200000001
delam:0_days_.09:3,0.0887453138
delam:0_days_.09:4,0.1829434586
delam:0_days_control:1,-0.1646210754
delam:0_days_control:2,0.1957988454
delam:0_days_control:3,-0.2881743457
delam:0_days_control:4,0.2569965756
delam:1_days_.09:1,-6.0777742588
delam:1_days_.09:2,-5.7612906296
delam:1_days_.09:3,-5.651190202
delam:1_days_.09:4,-5.7252552512
delam:1_days_control:1,-5.4873043334
delam:1_days_control:2,-5.6823494616
delam:1_days_control:3,-5.5850830074
delam:1_days_control:4,-5.8471032780000005
dg_inh:both:1,0.8018833854
dg_inh:both:2,0.681831543
dg_inh:both:3,0.3876757309
dg_inh:dg:1,0.1346043631
dg_inh:dg:2,0.211413808
dg_inh:dg:3,-0.1964585893
dg_inh:DMSO:1,0.1489602951
dg_inh:DMSO:2,0.054437634900000004
dg_inh:DMSO:3,-0.20339793
dg_inh:inh:1,1.4110362345
dg_inh:inh:2,0.7731949798000001
dg_inh:inh:3,1.3761254953
dormancy:dormant_20d_rifampicin:1,-1.8580199651
dormancy:dormant_20d_rifampicin:2,-1.4652882301
dormancy:dormant_20d_rifampicin:3,-1.0885801274
dormancy:dormant_no_treatment:1,-0.2790541641
dormancy:dormant_no_treatment:2,-0.18359486500000002
dormancy:dormant_no_treatment:3,0.4626490291
eccE1:control:1,0.0402952985
eccE1:control:2,-0.0402952985
eccE1:delta_eccE1:1,0.8036199716
eccE1:delta_eccE1:2,1.0720436979
eccE1:delta_eccE1_eccE1_HA_comp:1,1.6139628043
eccE1:delta_eccE1_eccE1_HA_comp:2,2.0926356965
eccE1:delta_eccE1_empty_vector:1,1.0264632225
eccE1:delta_eccE1_empty_vector:2,0.7539446356
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.7206403801
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.4548820159
eccE1:delta_eccE1_mycP1_eccE1_comp:1,1.0019038718
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.9407922997
emb:0_days_2.45:1,-0.0516187553
emb:0_days_2.45:2,0.1163089442
emb:0_days_2.45:3,-0.12855368620000002
emb:0_days_2.45:4,-0.0702878346
emb:0_days_control:1,-0.0014445905
emb:0_days_control:2,-0.21726329500000002
emb:0_days_control:3,-0.0357709795
emb:0_days_control:4,0.2544788649
emb:1_days_2.45:1,1.3227061293
emb:1_days_2.45:2,1.1016671716
emb:1_days_2.45:3,1.1726758872
emb:1_days_2.45:4,1.3801850243
emb:1_days_control:1,2.5545695554
emb:1_days_control:2,2.4191948376
emb:1_days_control:3,2.1961644071
emb:1_days_control:4,2.3478825271
espL:ko:1,-0.3901307914
espL:ko:2,-0.5503842158
espL:wt:1,0.034324510600000004
espL:wt:2,-0.034324510600000004
esx_1:ko:1,0.7415657694000001
esx_1:ko:2,1.4002459052
esx_1:wt:1,0.12743760070000001
esx_1:wt:2,-0.0343707434
esx_1:wt:3,-0.0930668573
genotoxic:control:1,0.0775654833
genotoxic:control:2,-0.0775654833
genotoxic:growth_supplement:1,0.7345532960000001
genotoxic:growth_supplement:2,1.290433713
growth:tss_expnt:1,0.6466081107
growth:tss_expnt:2,0.9805259766000001
growth:tss_expnt:3,1.441776343
growth:tss_starved:1,10.3636426093
growth:tss_starved:2,10.9042539626
growth:tss_starved:3,11.8046497934
growth:wt_expn:1,0.4015844055
growth:wt_expn:2,-0.057745522
growth:wt_expn:3,-0.3438388835
hs2:treated:1,-0.0472792165
hs2:treated:2,-0.2611430791
hs2:treated:3,0.2894829372
hs2:untreated:1,-0.0579483041
hs2:untreated:2,-0.0726142176
hs2:untreated:3,0.13056252170000002
hypoxia:000h_.81_DO:1,0.5336182548
hypoxia:000h_.81_DO:2,-0.1710470103
hypoxia:000h_.81_DO:3,-0.3625712445
hypoxia:017h_.57_DO:1,-5.0947542835
hypoxia:017h_.57_DO:2,-5.0412250664
hypoxia:017h_.57_DO:3,-4.4303264247000005
hypoxia:023h_.42_DO:1,-2.4393472507
hypoxia:023h_.42_DO:2,-2.7406349588000003
hypoxia:040h_.11_DO:1,-4.0971579897
hypoxia:040h_.11_DO:2,-4.9922851296
hypoxia:041h_.09_DO:1,-4.5552190489
hypoxia:041h_.09_DO:2,-3.9158430697
hypoxia:041h_.09_DO:3,-4.6085404971
hypoxia:042h_.07_DO:1,-3.5366036323
hypoxia:042h_.07_DO:2,-3.4182839644
hypoxia:043h_.06_DO:1,-4.0360969502
hypoxia:043h_.06_DO:2,-4.3411155769
hypoxia:043h_.06_DO:3,-5.0314480553
hypoxia:044h_.04_DO:1,-3.9946860564
hypoxia:044h_.04_DO:2,-1.8344972176
hypoxia:044h_.04_DO:3,-2.9756846239
hypoxia:047h_0_DO:1,-4.4664034037
hypoxia:047h_0_DO:2,-5.3573020837
hypoxia:047h_0_DO:3,-6.9121380843
hypoxia:049h_0_DO:1,-4.5276211826
hypoxia:049h_0_DO:2,-3.71580447
hypoxia:049h_0_DO:3,-7.4022973478
hypoxia:050h_0_DO:1,-5.5093913214
hypoxia:050h_0_DO:2,-4.2541437838
hypoxia:050h_0_DO:3,-3.4526201446
hypoxia:052h_0_DO:1,-6.0060124073
hypoxia:052h_0_DO:2,-3.9991574741
hypoxia:052h_0_DO:3,-4.4208684368
hypoxia:054h_0_DO:1,-1.9117091066
hypoxia:054h_0_DO:2,-3.492033651
hypoxia:054h_0_DO:3,-2.8322327539
hypoxia:054h_0_DO:4,-2.3936837669
hypoxia:054h_0_DO:5,-5.0207484403
hypoxia:070h_0_DO:1,-2.9793757804
hypoxia:070h_0_DO:2,-1.9047891848
hypoxia:088h_0_DO:1,-2.551951987
hypoxia:088h_0_DO:2,-2.9063672624
hypoxia:114.5h_.04_DO:1,-2.2212976133
hypoxia:114.5h_.04_DO:2,-2.9344643615
hypoxia:114.5h_.04_DO:3,-4.7055785355
hypoxia:115h_.06_DO:1,-3.9437043479
hypoxia:115h_.06_DO:2,-1.9858377981
hypoxia:115h_.06_DO:3,-2.9798861268000003
hypoxia:116h_.11_DO:1,-2.3553062231
hypoxia:116h_.11_DO:2,-1.9225022549
hypoxia:116h_.11_DO:3,-1.4551136255000001
hypoxia:120h_.47_DO:1,0.2865563841
hypoxia:120h_.47_DO:2,-0.6098793290000001
hypoxia:120h_.47_DO:3,0.7727894571
kinase:DMSO_0h_F:1,-0.18178701760000002
kinase:DMSO_0h_F:2,-0.0200769205
kinase:DMSO_0h_F:3,-0.0759693327
kinase:DMSO_0h_H:1,0.32854581380000003
kinase:DMSO_0h_H:2,-0.4287018152
kinase:DMSO_0h_H:3,0.0898112497
kinase:DMSO_0h_H:4,-0.23269004540000002
kinase:DMSO_0h_H:5,0.5614436929000001
kinase:DMSO_0h_H:6,-0.43307613840000003
kinase:DMSO_0h_I:1,-0.5472632056
kinase:DMSO_0h_I:2,0.6079338236
kinase:DMSO_0h_I:3,0.41195893100000003
kinase:DMSO_0h_I:4,-0.3861875104
kinase:DMSO_0h_I:5,0.3020935974
kinase:DMSO_0h_I:6,-0.388535636
kinase:pknD_T10_48h:1,0.0158217546
kinase:pknD_T10_48h:2,0.1622216105
kinase:pknD_T10_48h:3,-0.1056822412
kinase:pknL_T10_48h:1,-3.4108956834
kinase:pknL_T10_48h:2,-3.7936323772
kinase:pknL_T10_48h:3,-4.0766897043
kinase:pknL_T4_48h:1,8.8486510543
kinase:pknL_T4_48h:2,6.9403119772
kinase:pknL_T4_48h:3,8.4684998943
kinase:T10_12h_F:1,-0.0219017773
kinase:T10_12h_F:2,-0.0639834958
kinase:T10_12h_F:3,0.1172676398
kinase:T10_12h_H:1,-0.7004594353
kinase:T10_12h_H:2,-0.7010289501
kinase:T10_12h_H:3,-1.0230630325
kinase:T10_12h_I:1,-2.3858326987
kinase:T10_12h_I:2,-1.4884716419
kinase:T10_24h_F:1,-0.5842799114
kinase:T10_24h_F:2,-0.8891741856
kinase:T10_24h_F:3,-0.9039450101000001
kinase:T10_24h_H:1,0.08520643300000001
kinase:T10_24h_H:2,-0.0507533199
kinase:T10_24h_H:3,-0.0491444117
kinase:T10_24h_I:1,-0.638826462
kinase:T10_24h_I:2,-0.8853502302
kinase:T10_48h_F:1,3.5029296428
kinase:T10_48h_F:2,0.037081804600000004
kinase:T10_48h_F:3,0.19792275210000002
kinase:T10_48h_H:1,0.9846756360000001
kinase:T10_48h_H:2,1.1422869781
kinase:T10_48h_H:3,1.3593731225
kinase:T10_48h_I:1,-0.3934105665
kinase:T10_48h_I:2,-0.3730438391
kinase:T10_48h_I:3,-0.0622406041
kinase:T4 _48h_H:1,6.6269286911
kinase:T4 _48h_H:2,5.8938638422
kinase:T4 _48h_H:3,5.6480803582
kinase:T4 20 _12h_I:1,0.8470747818000001
kinase:T4 20 _12h_I:2,1.0709485319
kinase:T4 20 _12h_I:3,1.0507031067
kinase:T4_12h_F:1,0.8939316114
kinase:T4_12h_F:2,0.3382448012
kinase:T4_12h_F:3,0.5480865934
kinase:T4_12h_H:1,0.1074779431
kinase:T4_12h_H:2,0.17625394760000002
kinase:T4_12h_H:3,0.163045037
kinase:T4_24h_F:1,2.1428618855
kinase:T4_24h_F:2,2.4445246561
kinase:T4_24h_F:3,1.7975434148
kinase:T4_24h_H:1,3.9056446062
kinase:T4_24h_H:2,3.8536072017
kinase:T4_24h_H:3,4.3354522364
kinase:T4_24h_I:1,5.178866812
kinase:T4_24h_I:2,4.9660538767
kinase:T4_48h_F:1,0.7644407824
kinase:T4_48h_F:2,-0.0493050244
kinase:T4_48h_F:3,-0.0306145216
kinase:T4_48h_I:1,7.1041522142
kinase:T4_48h_I:2,7.730760923
kinase:T4_48h_I:3,7.6836023829
kinase:WT_T10_48h:1,1.4814356522
kinase:WT_T10_48h:2,7.3663590089
kinase:WT_T10_48h:3,6.9755208382
kinase:WT_T10_48h:4,0.7293531766
kinase:WT_T10_48h:5,0.8546844785000001
kinase:WT_T4_48h:1,6.2837195105
kinase:WT_T4_48h:2,7.1496615682
kinase:WT_T4_48h:3,7.1705870822
levofloxacin:control:1,-0.0661602138
levofloxacin:control:2,0.23676731180000002
levofloxacin:control:3,-0.1706070981
levofloxacin:treated:1,6.9500739873
levofloxacin:treated:2,9.8904180544
levofloxacin:treated:3,9.9325239578
linez:0_days_4:1,6.1448967881
linez:0_days_4:2,5.8659777727
linez:0_days_4:3,6.0092428252
linez:0_days_4:4,6.1536657335000005
linez:0_days_control:1,0.119749662
linez:0_days_control:2,-0.039110459
linez:0_days_control:3,-0.0296620335
linez:0_days_control:4,-0.0509771694
linez:1_days_4:1,1.7349000776999999
linez:1_days_4:2,1.5931529932
linez:1_days_4:3,1.8332807322
linez:1_days_4:4,1.7738584212
linez:1_days_control:1,2.5220249734999998
linez:1_days_control:2,2.3616725688
linez:1_days_control:3,2.5199244603
lipid:dextrose_exp:1,-0.2862793491
lipid:dextrose_exp:2,0.2862793491
lipid:dextrose_hypo:1,3.5000583901
lipid:dextrose_hypo:2,5.0018208782
lipid:dextrose_stat:1,4.8118375394
lipid:dextrose_stat:2,5.0703914653
lipid:lipid_exp:1,-4.8248875148
lipid:lipid_exp:2,-3.7313205225
lipid:lipid_stat:1,0.4371987062
lipid:lipid_stat:2,0.2662468119
mcr11:mcr11_mutant:1,-0.4798604011
mcr11:mcr11_mutant:2,0.11418754140000001
mcr11:mcr11_mutant:3,0.1981549176
mcr11:wt:1,0.238556378
mcr11:wt:2,-0.46985171880000004
mcr11:wt:3,0.23129534070000002
miceAV_macro:24h_control:1,0.0864528903
miceAV_macro:24h_control:2,0.0857217832
miceAV_macro:24h_control:3,-0.17217467350000001
miceBMDM:inf02:1,16.3410670066
miceBMDM:inf02:2,13.955866138
miceBMDM:inf02:3,16.5115929139
miceBMDM:inf24:1,14.8480930021
miceBMDM:inf24:2,14.6024756333
miceBMDM:inf24:3,15.1044076808
miceBMDM:inf08:1,16.8928817161
miceBMDM:inf08:2,16.6605667567
miceBMDM:inf08:3,16.871335134
miceBMDM:no_inf02:1,0.0713153598
miceBMDM:no_inf02:2,-0.029428966900000002
miceBMDM:no_inf02:3,-0.0418863929
miceBMDM:no_inf24:1,0.7855683867000001
miceBMDM:no_inf24:2,0.5493887704
miceBMDM:no_inf24:3,0.7912017873
miceBMDM:no_inf08:1,-0.8551063495000001
miceBMDM:no_inf08:2,-0.1571519378
miceBMDM:no_inf08:3,-0.9008903438
miceNF:control:1,-0.1399185239
miceNF:control:2,0.1399185239
miceNF:invivo:1,11.955318414
miceNF:invivo:2,11.9802259359
miceNF:invivo:3,12.3591847044
mihF:mihF_mutant_atc:1,4.103062759
mihF:mihF_mutant_atc:2,3.6520604136
mihF:mihF_mutant_no_atc:1,2.0359419038
mihF:mihF_mutant_no_atc:2,0.9391343703
mihF:wt_atc:1,-0.1133063245
mihF:wt_atc:2,1.1221038947
mihF:wt_no_atc:1,-0.5045042187000001
mihF:wt_no_atc:2,0.5045042187000001
mmpl3:mutant_no_ATC:1,0.4938829609
mmpl3:mutant_no_ATC:2,-0.4938829609
mmpl3:mutant_with_ATC:1,1.3309109985
mmpl3:mutant_with_ATC:2,2.0897638665
mrsI:ko_iron_atc:1,0.6449432416
mrsI:ko_iron_atc:2,0.0878090462
mrsI:ko_iron_no_atc:1,-2.9206733889
mrsI:ko_iron_no_atc:2,-2.4921696121
mrsI:ko_ox_atc:1,-2.3431747842
mrsI:ko_ox_atc:2,-2.6628195673
mrsI:ko_ox_no_atc:1,2.2154380544
mrsI:ko_ox_no_atc:2,2.2305566004
mrsI:ko_sds_atc:1,2.0377535901
mrsI:ko_sds_atc:2,2.6033223925
mrsI:ko_sds_no_atc:1,0.7126971282
mrsI:ko_sds_no_atc:2,0.20233675550000002
mrsI:wt_iron_atc:1,-0.0077984824
mrsI:wt_iron_atc:2,0.0992124031
mrsI:wt_iron_no_atc:1,-2.0187947707
mrsI:wt_iron_no_atc:2,-1.8366393821
mrsI:wt_ox_atc:1,-2.2552851513
mrsI:wt_ox_atc:2,-2.3322221048
mrsI:wt_ox_noatc:1,2.7693348968000002
mrsI:wt_ox_noatc:2,3.2314715699
mrsI:wt_sds_atc:1,3.299151105
mrsI:wt_sds_atc:2,2.8354173732
mrsI:wt_sds_no_atc:1,0.030599582700000003
mrsI:wt_sds_no_atc:2,-0.030599582700000003
nitrate:control:1,-0.06572607750000001
nitrate:control:2,0.06572607750000001
p218:0_days_.1:1,1.4609407761
p218:0_days_.1:2,0.3388311057
p218:0_days_.1:3,1.4341211838
p218:0_days_.1:4,1.3727796111
p218:0_days_control:1,-0.0821754463
p218:0_days_control:2,-0.2031568885
p218:0_days_control:3,0.039755499
p218:0_days_control:4,0.2455768358
p218:1_days_.1:1,-0.5301868248
p218:1_days_.1:2,-0.3570922348
p218:1_days_.1:3,-0.7565468039000001
p218:1_days_.1:4,-0.3829909071
p218:1_days_control:1,-0.3759093251
p218:1_days_control:2,-1.0581671834
p218:1_days_control:3,-0.8448715737
p218:1_days_control:4,-0.48998314330000003
patH-Cap:post_path_ctrl:1,0.6592206378000001
patH-Cap:post_path_ctrl:2,0.0693093598
patH-Cap:post_path_inh:1,7.2288374612
patH-Cap:post_path_inh:2,7.2520303642
patH-Cap:pre_path_ctrl:1,0.061098025300000004
patH-Cap:pre_path_ctrl:2,-0.061098025300000004
patH-Cap:pre_path_inh:1,6.5192235111
patH-Cap:pre_path_inh:2,6.394476905
ppxx:double_mutant:1,0.0018362611
ppxx:double_mutant:2,-0.0018362611
reactivation:day_1_reactivation:1,-2.9154048438
reactivation:day_1_reactivation:2,-3.264022026
reactivation:day_1_reactivation:3,-3.1214094073
reactivation:day_2_reactivation:1,-1.0996656023
reactivation:day_2_reactivation:2,-0.9704661356000001
reactivation:day_2_reactivation:3,-1.0848622762
reactivation:day_3_reactivation:1,-1.1200558032
reactivation:day_3_reactivation:2,-1.188941747
reactivation:day_3_reactivation:3,-1.2030964046000001
reactivation:day_4_reactivation:1,-2.6243767503
reactivation:day_4_reactivation:2,-2.590835844
reactivation:day_4_reactivation:3,-2.4412137175
reactivation:days_0_persistence:1,0.0366915699
reactivation:days_0_persistence:2,0.1478703827
reactivation:days_0_persistence:3,-0.1845619526
redox:intra_basal:1,11.8257267158
redox:intra_basal:2,11.5223360789
redox:whib3_comp_4.5:1,4.3688556618
redox:whib3_comp_4.5:2,0.2727590815
redox:whib3_comp_6.6:1,11.664000636
redox:whib3_comp_6.6:2,6.3158191664
redox:whib3_ko_4.5:1,0.5078308493
redox:whib3_ko_4.5:2,-1.3205359689
redox:wt_4.5:1,0.6850875541
redox:wt_4.5:2,0.5392536741
redox:wt_6.6:1,1.1564881223
redox:wt_6.6:2,-1.1564881223
resus:day_1_run_1:1,0.294275887
resus:day_1_run_1:2,-0.294275887
resus:day_4_run_1:1,2.6399001362
resus:day_4_run_1:2,2.1795196226
rho:00h_DUC:1,-0.1042458882
rho:00h_DUC:2,0.1042458882
rho:00h_DUC_1:1,0.8681431957
rho:00h_DUC_1:2,-0.035762738700000005
rho:01.5_DUC:1,-1.4396033805
rho:01.5_DUC:2,-1.2186422819
rho:01.5h_DUC_ATC:1,-0.19794921540000002
rho:01.5h_DUC_ATC:2,1.4217042955
rho:03_DUC:1,-1.4161654365
rho:03_DUC:2,-1.1366490981
rho:03h_DUC_ATC:1,2.1725084183
rho:03h_DUC_ATC:2,0.2519548512
rho:06h_DUC_ATC:1,0.2386201909
rho:06h_DUC_ATC:2,0.0198773137
rho:06h_WT_ATC:1,0.2022418326
rho:06h_WT_ATC:2,0.8716902345
rho:09_DUC:1,1.0204464531
rho:09_DUC:2,0.8646982922
rho:09h_DUC_ATC:1,0.725293743
smx:0_days_12.5:1,0.059579501300000004
smx:0_days_12.5:2,0.2779234977
smx:0_days_12.5:3,0.4742944047
smx:0_days_control:1,0.114609869
smx:0_days_control:2,-0.0704337383
smx:0_days_control:3,-0.0441761307
smx:1_days_12.5:1,-3.3679993706999998
smx:1_days_12.5:2,-3.0548767178
smx:1_days_12.5:3,-2.7456720812
smx:1_days_control:1,0.7218150670000001
smx:1_days_control:2,0.0312588722
smx:1_days_control:3,-0.0036377654
sq109:0_days_3:1,1.947190806
sq109:0_days_3:2,-5.0901273121
sq109:0_days_3:3,-5.311324785
sq109:0_days_3:4,1.848937556
sq109:0_days_control:1,2.0379480251
sq109:0_days_control:2,-2.1043526536
sq109:0_days_control:3,-2.1489067165
sq109:0_days_control:4,2.215311345
sq109:1_days_3:1,1.8422702502
sq109:1_days_3:2,-4.937340581
sq109:1_days_3:3,-4.7884672661
sq109:1_days_3:4,2.0795229444
sq109:1_days_control:1,2.0619225403
sq109:1_days_control:2,-2.2825155443
sq109:1_days_control:3,2.1240298911
sq109:1_days_control:4,-2.2101838132
stress:.1_butyrate:1,0.6002687433
stress:.1_butyrate:2,-0.0092987737
stress:.1_butyrate:3,1.1663433587
stress:.4_gluc:1,0.1049994082
stress:.4_gluc:2,0.1463988247
stress:.4_gluc:3,-0.2513982329
stress:1_days_low_iron:1,1.2635097217
stress:1_days_low_iron:2,1.5399900851
stress:1_days_low_iron:3,0.8065226932
stress:7_days_low_iron:1,1.3154237141
stress:7_days_low_iron:2,1.8218335307
stress:7_days_low_iron:3,1.1747762124
stress:gluc_butyrate:1,-2.5392093969
stress:gluc_butyrate:2,-1.6260283678
stress:gluc_butyrate:3,-2.0604810146
stress:high_iron:1,6.6520382625
stress:high_iron:2,6.701060841
stress:high_iron:3,7.2754987333
stress:tolox_ph_7:1,0.1687967537
stress:tolox_ph_7:2,0.40741576500000004
sutez:0_days_5.6:1,0.06657623
sutez:0_days_5.6:2,0.4396647124
sutez:0_days_5.6:3,0.0958320441
sutez:0_days_5.6:4,0.0854105809
sutez:0_days_control:1,-0.0429796883
sutez:0_days_control:2,-0.032236739
sutez:0_days_control:3,0.0345625964
sutez:0_days_control:4,0.040653831
sutez:1_days_5.6:1,3.2222257996
sutez:1_days_5.6:2,3.3509807626
sutez:1_days_control:1,-0.615176531
sutez:1_days_control:2,-0.5022661859
sutez:1_days_control:3,-0.47289307540000003
sutez:1_days_control:4,-0.2836453194
thrB:0_days_starve:1,-0.2675509982
thrB:0_days_starve:2,0.2675509982
tss:expression_library:1,-1.3337419216
tss:expression_library:2,-1.457157476
tss:mapping_triphosphate:1,0.033434858000000005
tss:mapping_triphosphate:2,-0.5985661475
tss:mapping_wo_triphosphate:1,0.2361578439
tss:mapping_wo_triphosphate:2,0.7746760658
tss:wt_experiment_2:1,0.4581354557
tss:wt_experiment_2:2,-0.39697434740000004
tss:wt_experiment_2:3,-0.061161108400000004
vera:0_days_176:1,-0.4524638635
vera:0_days_176:2,-0.3519452644
vera:0_days_176:3,0.005974464400000001
vera:0_days_176:4,-0.2237026537
vera:0_days_control:1,0.5761628824
vera:0_days_control:2,-0.5726108436
vera:0_days_control:3,0.177836352
vera:0_days_control:4,-0.1813883908
vera:1_days_176:1,0.3816236803
vera:1_days_176:2,-0.039727838
vera:1_days_176:3,0.3658744681
vera:1_days_control:1,2.7094433792
vera:1_days_control:2,2.653064719
vera:1_days_control:3,2.2461153442
vera:1_days_control:4,2.4470804078
