,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.3877787807814457e-16,0.5739969666518053,2.0,0.0,0.4058771475,1.0,-0.40587714750000026,,,,,,,,
1,fur__wt_dpd,0.41253977649999984,0.0999490754160293,2.0,2.0,0.3418651074999999,3.0,0.4832144454999998,,,,,,,,
2,fur__wt_fe,0.07386955749999992,0.24035883620689205,2.0,4.0,-0.09608980550000012,5.0,0.24382892049999996,,,,,,,,
3,fur__delfur_dpd,0.27528262699999995,0.15230143928090625,2.0,6.0,0.3829760075,7.0,0.16758924649999996,,,,,,,,
4,fur__delfur_fe2,0.09954637450000005,0.10977684285497102,2.0,8.0,0.02192242450000004,9.0,0.17717032450000006,,,,,,,,
5,acid__wt_ph5,0.4458778429999999,0.14616017304568055,2.0,10.0,0.5492286924999998,11.0,0.34252699349999993,,,,,,,,
6,acid__delgadx_ph5,0.16191003550000005,,1.0,12.0,0.16191003550000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3733369335000001,0.06769800017993483,2.0,13.0,0.32546721850000004,14.0,0.4212066485000001,,,,,,,,
8,acid__delgade_ph5,0.26709658299999983,0.20695543642565198,2.0,15.0,0.12075699049999987,16.0,0.4134361754999998,,,,,,,,
9,oxidative__wt_pq,0.5593037700000003,0.024148602381308067,2.0,17.0,0.5763794105000009,18.0,0.5422281294999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7442497379999999,0.17062843931087937,2.0,19.0,0.6235972114999999,20.0,0.8649022645000001,,,,,,,,
11,oxidative__delsoxr_pq,0.685596973,0.10386285700267495,2.0,21.0,0.6121548424999999,22.0,0.7590391035000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0206172695,0.1303115674345239,2.0,23.0,1.1127614625,24.0,0.9284730765000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8354540149999999,0.23303099741668098,2.0,25.0,0.6706762165,26.0,1.0002318135,,,,,,,,
14,nac_ntrc__wt_cytd,0.5046086324999999,0.08709407353817027,2.0,27.0,0.44302382249999983,28.0,0.5661934424999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6683782424999998,0.022701673109488958,2.0,29.0,0.6523257354999998,30.0,0.6844307494999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9579742854999999,0.5337729011262671,2.0,31.0,1.3354087234999998,32.0,0.5805398474999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5288734175,0.26907273280668076,2.0,33.0,0.7191365715000001,34.0,0.3386102635000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7187269979999997,0.37456432118436417,2.0,35.0,0.9835839694999996,36.0,0.4538700264999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.023826040000000104,0.4853563134044642,2.0,37.0,0.3193727004999998,38.0,-0.3670247805,,,,,,,,
20,misc__wt_no_te,0.17628628749999975,0.025288815601504505,2.0,39.0,0.19416818049999973,40.0,0.15840439449999974,,,,,,,,
21,misc__bw_delcbl,-0.22169057400000014,0.1058234661170064,2.0,41.0,-0.2965190645000002,42.0,-0.14686208350000007,,,,,,,,
22,misc__bw_delfabr,-0.1533527015000001,0.16749463468764877,2.0,43.0,-0.2717892935000001,44.0,-0.034916109500000125,,,,,,,,
23,misc__bw_delfadr,-0.4853901290000001,0.050178175975715174,2.0,45.0,-0.4499088005,46.0,-0.5208714575000002,,,,,,,,
