,b3801
control__wt_glc__1,3.5550441011
control__wt_glc__2,3.5120250115
fur__wt_dpd__1,3.4119279336
fur__wt_dpd__2,3.4911508997
fur__wt_fe__1,3.262249355
fur__wt_fe__2,3.4655011175
fur__delfur_dpd__1,3.5490516822
fur__delfur_dpd__2,3.1602090986
fur__delfur_fe2__1,3.2665807999
fur__delfur_fe2__2,3.1889713565
acid__wt_ph5__1,3.5706567026
acid__wt_ph5__2,3.1768205377
acid__delgadx_ph5__1,2.9009800155
acid__delgadx_ph5__2,3.1708978454
acid__delgadw_ph5__1,3.4487246775
acid__delgadw_ph5__2,3.1795830746
acid__delgade_ph5__1,3.66202701
acid__delgade_ph5__2,3.5434647344
oxidative__wt_pq__1,4.2539741737
oxidative__wt_pq__2,4.4787740716
oxidative__deloxyr_pq__1,3.8950230242
oxidative__deloxyr_pq__2,3.9142190319
oxidative__delsoxr_pq__1,3.8407296092000003
oxidative__delsoxr_pq__2,3.9388592087000003
oxidative__delsoxs_pq__1,4.445650495
oxidative__delsoxs_pq__2,4.3434303113
nac_ntrc__wt_csn__1,3.825675801
nac_ntrc__wt_csn__2,3.9302853753
nac_ntrc__wt_cytd__1,4.0981204493
nac_ntrc__wt_cytd__2,3.7050895447
nac_ntrc__wt_gln__1,4.3798234638
nac_ntrc__wt_gln__2,4.5293297368
nac_ntrc__bw_delnac_csn__1,3.8387735471
nac_ntrc__bw_delnac_csn__2,3.7221182147
nac_ntrc__bw_delnac_cytd__1,3.1990091169
nac_ntrc__bw_delnac_cytd__2,3.223925577
nac_ntrc__bw_delnac_gln__1,4.1413593323
nac_ntrc__bw_delnac_gln__2,3.7709196051
nac_ntrc__bw_delnac_nh4__1,3.5275299965
nac_ntrc__bw_delnac_nh4__2,3.5525175932
misc__wt_no_te__1,3.8700183959
misc__wt_no_te__2,3.7935381886
misc__bw_delcbl__1,2.8669161145
misc__bw_delcbl__2,2.7438255117
misc__bw_delfabr__1,2.509555187
misc__bw_delfabr__2,2.7304299423
misc__bw_delfadr__1,3.4893006264
misc__bw_delfadr__2,3.4757764405
misc__nitr_031__1,3.8280378033
omics__wt_glu__1,4.2153139997
omics__wt_glu__2,3.9590689797
omics__wt_gly__1,3.8361339825
omics__wt_gly__2,3.5026153189
omics__wt_thr__1,5.1538355096
omics__wt_thr__2,5.1567110843
omics__bw_ac__1,3.6383374783
omics__bw_ac__2,3.718530863
omics__bw_fum__1,3.5526904255
omics__bw_fum__2,3.3188883877
omics__bw_glc__1,3.6349910286
omics__bw_glc__2,3.6126461143
omics__bw_pyr__1,3.2412674998
omics__bw_pyr__2,3.5900462170000003
ompr__wt_nacl__1,4.5256371816000005
ompr__wt_nacl__2,4.4755023068
ompr__bw_delompr_nacl__1,4.6230051719
ompr__bw_delompr_nacl__2,4.4790545306
minspan__wt_ade__1,2.6742577975
minspan__wt_glc__1,3.333241336
minspan__wt_glc__2,3.2838086103
minspan__wt_glc__3,3.1566287342
minspan__wt_glc__4,2.8775862438
minspan__wt_glc_anaero__1,3.7762278658
minspan__wt_glc_anaero__2,4.4191188658
minspan__wt_trp__1,3.4720382248
minspan__bw_delcra_glc__1,3.7506462636
minspan__bw_delcra_glc__2,3.771156946
minspan__bw_delcra_trp__1,3.7323213189
minspan__bw_delmntr__1,3.2268061826
minspan__bw_delnac_ade__1,3.2546962344
minspan__bw_delnac_glc__1,3.1078151372
cra_crp__wt_ac__1,3.7793377351
cra_crp__wt_ac__2,3.5466492011
cra_crp__wt_fru__1,3.5424823588
cra_crp__wt_fru__2,3.7980130113
cra_crp__delcra_ac__1,3.5348280628
cra_crp__delcra_ac__2,3.1219731852
cra_crp__delcra_fru__1,3.3412701596
cra_crp__delcra_fru__2,2.9840733425
cra_crp__delcra_glc__1,3.1986206163
cra_crp__delcra_glc__2,2.9250008294
rpoB__wt_031__1,3.8837661309
rpoB__wt_044__1,3.4359285582
rpoB__wt_lb__1,3.1152776075
rpoB__wt_lb__2,3.1915559794
rpoB__rpoBE546V_031__1,3.8706964218
rpoB__rpoBE546V_044__1,4.0288995304
rpoB__rpoBE546V_lb__1,3.7710633974
rpoB__rpoBE546V_lb__2,3.3689491818
rpoB__rpoBE546V_glc__1,3.5592494262
rpoB__rpoBE672K_glc__1,2.9382484513
rpoB__rpoBE672K_glc__2,2.9053430083
rpoB__rpoBE672K_lb__1,2.6529854737000003
rpoB__rpoBE672K_lb__2,2.4606410346
crp__wt_fru__1,2.8401380639
crp__wt_glyc__1,2.7560693689
crp__wt_glyc__2,3.0197498982
crp__delar1_glyc__1,3.7962987864
crp__delar1_glyc__2,3.7016621247
crp__delar1ar2_glyc__1,2.8519836815
crp__delar1ar2_glyc__2,3.2479638499
crp__delar1ar2_glyc__3,2.9607260887
crp__delar2_glyc__1,3.3185588914
crp__delar2_glyc__2,3.1414770882
crp__delar2_glyc__3,3.7745449772
crp__delcrp_fru__1,3.5669206253
crp__delcrp_fru__2,3.2189444795
crp__delcrp_fru__3,3.7522765196
crp__delcrp_glc__1,3.3543276597
crp__delcrp_glc__2,3.3696280505000002
crp__delcrp_glc__3,3.796353946
crp__delcrp_glyc__1,3.3443025234
crp__delcrp_glyc__2,3.7130909788
