,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5335345563000002,0.030419089976631685,2.0,0.0,3.5550441011,1.0,3.5120250115,,,,,,,,
1,Fur__wt_dpd,3.45153941665,0.05601909655502206,2.0,2.0,3.4119279336,3.0,3.4911508997,,,,,,,,
2,Fur__wt_fe,3.36387523625,0.14372069955186786,2.0,4.0,3.262249355,5.0,3.4655011175,,,,,,,,
3,Fur__delfur_dpd,3.3546303904,0.2749532276776569,2.0,6.0,3.5490516822,7.0,3.1602090986,,,,,,,,
4,Fur__delfur_fe2,3.2277760782,0.05487816371225329,2.0,8.0,3.2665807999,9.0,3.1889713565,,,,,,,,
5,Acid__wt_ph5,3.37373862015,0.27848422287729346,2.0,10.0,3.5706567026,11.0,3.1768205377,,,,,,,,
6,Acid__delgadx_ph5,3.03593893045,0.19086072788544692,2.0,12.0,2.9009800155,13.0,3.1708978454,,,,,,,,
7,Acid__delgadw_ph5,3.31415387605,0.19031185251000696,2.0,14.0,3.4487246775,15.0,3.1795830746,,,,,,,,
8,Acid__delgade_ph5,3.6027458722,0.08383618906966833,2.0,16.0,3.66202701,17.0,3.5434647344,,,,,,,,
9,Oxidative__wt_pq,4.36637412265,0.1589575322151339,2.0,18.0,4.2539741737,19.0,4.4787740716,,,,,,,,
10,Oxidative__deloxyr_pq,3.90462102805,0.01357362721637931,2.0,20.0,3.8950230242,21.0,3.9142190319,,,,,,,,
11,Oxidative__delsoxr_pq,3.8897944089500003,0.06938810524157005,2.0,22.0,3.8407296092000003,23.0,3.9388592087000003,,,,,,,,
12,Oxidative__delsoxs_pq,4.39454040315,0.07228058506840464,2.0,24.0,4.445650495,25.0,4.3434303113,,,,,,,,
13,Nac/NtrC__wt_csn,3.87798058815,0.07397013936456795,2.0,26.0,3.825675801,27.0,3.9302853753,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9016049969999997,0.2779148178585429,2.0,28.0,4.0981204493,29.0,3.7050895447,,,,,,,,
15,Nac/NtrC__wt_gln,4.4545766003,0.1057168994682273,2.0,30.0,4.3798234638,31.0,4.5293297368,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7804458809000003,0.08248777660161087,2.0,32.0,3.8387735471,33.0,3.7221182147,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.21146734695,0.017618597899874067,2.0,34.0,3.1990091169,35.0,3.223925577,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9561394687,0.26194044312401504,2.0,36.0,4.1413593323,37.0,3.7709196051,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.54002379485,0.017668899072124558,2.0,38.0,3.5275299965,39.0,3.5525175932,,,,,,,,
20,Misc__wt_no_te,3.83177829225,0.05407967320838285,2.0,40.0,3.8700183959,41.0,3.7935381886,,,,,,,,
21,Misc__bw_delcbl,2.8053708130999997,0.08703819994021987,2.0,42.0,2.8669161145,43.0,2.7438255117,,,,,,,,
22,Misc__bw_delfabr,2.61999256465,0.15618203726554908,2.0,44.0,2.509555187,45.0,2.7304299423,,,,,,,,
23,Misc__bw_delfadr,3.4825385334499996,0.009563043559917599,2.0,46.0,3.4893006264,47.0,3.4757764405,,,,,,,,
24,Misc__nitr_031,3.8280378033,,1.0,48.0,3.8280378033,,,,,,,,,,
25,Omics__wt_glu,4.0871914897,0.1811925912872826,2.0,49.0,4.2153139997,50.0,3.9590689797,,,,,,,,
26,Omics__wt_gly,3.6693746507,0.23583330868383467,2.0,51.0,3.8361339825,52.0,3.5026153189,,,,,,,,
27,Omics__wt_thr,5.15527329695,0.002033338370178468,2.0,53.0,5.1538355096,54.0,5.1567110843,,,,,,,,
28,Omics__bw_ac,3.67843417065,0.056705286127671395,2.0,55.0,3.6383374783,56.0,3.718530863,,,,,,,,
29,Omics__bw_fum,3.4357894065999997,0.1653230063836134,2.0,57.0,3.5526904255,58.0,3.3188883877,,,,,,,,
30,Omics__bw_glc,3.62381857145,0.01580024042656231,2.0,59.0,3.6349910286,60.0,3.6126461143,,,,,,,,
31,Omics__bw_pyr,3.4156568584,0.2466237960656652,2.0,61.0,3.2412674998,62.0,3.5900462170000003,,,,,,,,
32,OmpR__wt_nacl,4.5005697442,0.035450709945018796,2.0,63.0,4.5256371816000005,64.0,4.4755023068,,,,,,,,
33,OmpR__bw_delompr_nacl,4.55102985125,0.1017884746193823,2.0,65.0,4.6230051719,66.0,4.4790545306,,,,,,,,
34,MinSpan__wt_ade,2.6742577975,,1.0,67.0,2.6742577975,,,,,,,,,,
35,MinSpan__wt_glc,3.162816231075,0.20418806933617037,4.0,68.0,3.333241336,69.0,3.2838086103,70.0,3.1566287342,71.0,2.8775862438,,,,
36,MinSpan__wt_glc_anaero,4.0976733658,0.4545925856638005,2.0,72.0,3.7762278658,73.0,4.4191188658,,,,,,,,
37,MinSpan__wt_trp,3.4720382248,,1.0,74.0,3.4720382248,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7609016048,0.014503242611803479,2.0,75.0,3.7506462636,76.0,3.771156946,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7323213189,,1.0,77.0,3.7323213189,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2268061826,,1.0,78.0,3.2268061826,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2546962344,,1.0,79.0,3.2546962344,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1078151372,,1.0,80.0,3.1078151372,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6629934681,0.16453564029575637,2.0,81.0,3.7793377351,82.0,3.5466492011,,,,,,,,
44,Cra/Crp__wt_fru,3.67024768505,0.18068745718377327,2.0,83.0,3.5424823588,84.0,3.7980130113,,,,,,,,
45,Cra/Crp__delcra_ac,3.328400624,0.2919324835969021,2.0,85.0,3.5348280628,86.0,3.1219731852,,,,,,,,
46,Cra/Crp__delcra_fru,3.16267175105,0.25257629158966105,2.0,87.0,3.3412701596,88.0,2.9840733425,,,,,,,,
47,Cra/Crp__delcra_glc,3.0618107228499998,0.19347840678380798,2.0,89.0,3.1986206163,90.0,2.9250008294,,,,,,,,
48,RpoB Knock-in__wt_031,3.8837661309,,1.0,91.0,3.8837661309,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4359285582,,1.0,92.0,3.4359285582,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.15341679345,0.05393695402835938,2.0,93.0,3.1152776075,94.0,3.1915559794,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8706964218,,1.0,95.0,3.8706964218,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0288995304,,1.0,96.0,4.0288995304,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5700062896,0.28433768866226916,2.0,97.0,3.7710633974,98.0,3.3689491818,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5592494262,,1.0,99.0,3.5592494262,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.9217957298,0.02326766188324724,2.0,100.0,2.9382484513,101.0,2.9053430083,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.55681325415,0.13600805721113307,2.0,102.0,2.6529854737000003,103.0,2.4606410346,,,,,,,,
57,Crp ARs__wt_fru,2.8401380639,,1.0,104.0,2.8401380639,,,,,,,,,,
58,Crp ARs__wt_glyc,2.88790963355,0.18645029033488827,2.0,105.0,2.7560693689,106.0,3.0197498982,,,,,,,,
59,Crp ARs__delar1_glyc,3.74898045555,0.06691822523692727,2.0,107.0,3.7962987864,108.0,3.7016621247,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.020224540033333,0.20458524561859748,3.0,109.0,2.8519836815,110.0,3.2479638499,111.0,2.9607260887,,,,,,
61,Crp ARs__delar2_glyc,3.4115269856,0.32661297880689655,3.0,112.0,3.3185588914,113.0,3.1414770882,114.0,3.7745449772,,,,,,
62,Crp ARs__delcrp_fru,3.5127138747999997,0.2707665878559131,3.0,115.0,3.5669206253,116.0,3.2189444795,117.0,3.7522765196,,,,,,
63,Crp ARs__delcrp_glc,3.5067698854000002,0.2509038094665892,3.0,118.0,3.3543276597,119.0,3.3696280505000002,120.0,3.796353946,,,,,,
64,Crp ARs__delcrp_glyc,3.2778595141999998,0.4719737169122445,3.0,121.0,3.3443025234,122.0,3.7130909788,123.0,2.7761850404,,,,,,
65,Glucose Evolution__glu_ale3,3.208023065,,1.0,124.0,3.208023065,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.5072848310999998,,1.0,125.0,2.5072848310999998,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3928887499,,1.0,126.0,2.3928887499,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7255949842,,1.0,127.0,1.7255949842,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7246573624,,1.0,128.0,2.7246573624,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.934106972,,1.0,129.0,2.934106972,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8065192331,,1.0,130.0,2.8065192331,,,,,,,,,,
72,42C Evolution__wt_42c,3.7137785048,,1.0,131.0,3.7137785048,,,,,,,,,,
73,42C Evolution__42c_ale1,3.2587138962,,1.0,132.0,3.2587138962,,,,,,,,,,
74,42C Evolution__42c_ale2,2.8721786955,,1.0,133.0,2.8721786955,,,,,,,,,,
75,42C Evolution__42c_ale3,3.4945981414,,1.0,134.0,3.4945981414,,,,,,,,,,
76,42C Evolution__42c_ale4,3.1928477142,,1.0,135.0,3.1928477142,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7700452679,,1.0,136.0,2.7700452679,,,,,,,,,,
78,42C Evolution__42c_ale6,3.242505091,,1.0,137.0,3.242505091,,,,,,,,,,
79,42C Evolution__42c_ale8,3.0565869926,,1.0,138.0,3.0565869926,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2658725865,,1.0,139.0,3.2658725865,,,,,,,,,,
81,42C Evolution__42c_ale10,3.1863982759,,1.0,140.0,3.1863982759,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4068420343,,1.0,141.0,3.4068420343,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5735426269,,1.0,142.0,3.5735426269,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.1227651144,,1.0,143.0,4.1227651144,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.6035186793,,1.0,144.0,3.6035186793,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0000886874,,1.0,145.0,4.0000886874,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6324642602,,1.0,146.0,3.6324642602,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4987231316000003,,1.0,147.0,3.4987231316000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8080083485,,1.0,148.0,3.8080083485,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.2943952809,,1.0,149.0,3.2943952809,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.643408505,,1.0,150.0,4.643408505,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.6246046235,,1.0,151.0,4.6246046235,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2475576817,,1.0,152.0,4.2475576817,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6453278547,,1.0,153.0,3.6453278547,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8237400647,,1.0,154.0,3.8237400647,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.4921903356,,1.0,155.0,3.4921903356,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8699201078,,1.0,156.0,3.8699201078,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.6779583041,,1.0,157.0,3.6779583041,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4071303561,,1.0,158.0,3.4071303561,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.0898871186,,1.0,159.0,3.0898871186,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.8433510622,,1.0,160.0,2.8433510622,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6751907694,,1.0,161.0,2.6751907694,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.478282288,,1.0,162.0,3.478282288,,,,,,,,,,
