,ABUW_0612
SRX3737100,0.8063283908000001
SRX3737101,0.3339624524
SRX3737103,0.5798999989
SRX3737104,0.0912955231
SRX3737105,0.0975833805
SRX3737106,-0.0234385239
SRX3737107,-0.1654403797
SRX3737108,-0.5919656354
SRX3737109,-0.4540822486
SRX3737110,0.2823260702
SRX3737111,-0.4395561202
Abaum_0017,-0.08487950250000001
Abaum_0018,0.2641583998
Abaum_0019,0.15542064460000002
Abaum_0020,-0.9892254918000001
Abaum_0021,-0.4795184685
Abaum_0022,0.1055039826
Abaum_0023,0.08487950250000001
Abaum_0024,-0.5612640108
Abaum_0025,-0.4354457149
Abaum_0026,0.0225997811
SRX3141471,-0.30696907290000003
SRX3141472,-0.2471610921
SRX3141473,0.0314023329
SRX3141474,0.2157587591
SRX3141475,0.06268829890000001
SRX3141476,0.0675881807
SRX3141477,0.0832549607
SRX3141478,0.40584748060000003
SRX3141479,0.1011485634
SRX8944518,-0.1078116682
SRX8944519,0.4057295524
SRX8944520,0.09855639220000001
SRX8944521,0.3568251959
SRX8944522,0.009255276
SRX8944523,0.3474840366
SRX5930997,0.2415467734
SRX5930998,-0.4426014821
SRX5930999,0.2010547087
SRX5931001,-1.4561370718
SRX5931002,-1.4825757674
SRX4488546,0.5601324738
SRX4488547,0.039429497300000005
SRX4488548,-0.1827969852
SRX4488549,-0.5995619710000001
SRX4488550,-0.4255284072
SRX4488551,0.4030827715
SRX4488552,0.2453235796
SRX4488553,0.0458869406
SRX4488554,0.22916866200000002
SRX4488555,0.1313709823
SRX4488556,-0.328184319
SRX4488557,-0.4008803342
SRX2568047,2.2236545481
SRX2568048,2.4058358168
SRX2568049,2.3889186434000003
SRX2568050,1.7271210777000001
SRX2568051,1.6440728112
SRX2568052,1.7569782985
SRX2568053,2.3342344478
SRX2568054,2.4391401241
SRX2568055,2.0659792729
SRX2568056,1.5165363362000002
SRX2568057,1.0400218161
SRX2568058,1.4314890336000001
SRX2568059,1.6148264934
SRX2568060,1.5623920925
SRX2568061,1.5096766574
SRX2568062,0.3318929771
SRX2568063,0.5224156332000001
SRX2568064,-0.8543086103
Abaum_0001,-0.2852920679
Abaum_0002,0.1775741426
Abaum_0003,-0.738646745
Abaum_0004,0.0571782141
Abaum_0005,-0.34852416010000004
Abaum_0006,-0.438179602
Abaum_0007,-0.4441506348
Abaum_0008,-0.41364266040000003
Abaum_0009,0.2893781872
Abaum_0010,-0.0019508919
Abaum_0011,-0.1249766171
Abaum_0012,0.1249766171
Abaum_0013,-0.056275677
Abaum_0014,-0.0089013939
Abaum_0015,-0.0650490453
Abaum_0016,0.15950158180000001
ERX1221046,0.003329467
ERX1221048,-0.1139178554
ERX1221049,0.11058838850000001
ERX1221050,1.0745963712
ERX1221052,0.8163426627
ERX1221053,0.5988676469
ABNM035,-0.013603038000000001
ABNM036,0.013603038000000001
ABNM037,-0.211001344
ABNM038,0.5601021620000001
ABNM041,0.29619878800000005
ABNM042,-0.04650923
ABNM019,-0.0329588213
ABNM020,0.0329588213
ABNM021,0.486216505
ABNM022,0.0775294993
ABNM023,0.7513815404
ABNM024,-0.0075825892
ABNM025,-1.6632889807
ABNM026,-1.5415670288
ABNM027,-0.0042503021000000005
ABNM028,0.0042503021000000005
ABNM029,-0.131217904
ABNM030,-0.0950450662
ABNM031,-0.12444934980000001
ABNM032,-0.19151695870000002
ABNM033,-0.1234497242
ABNM034,0.2500341812
ABNM001,-0.0459742964
ABNM002,0.0459742964
ABNM003,-0.6969703462
ABNM004,0.6476680840000001
ABNM005,-2.1450345992
ABNM006,-0.6197489291
ABNM007,-1.7841761908
ABNM008,-1.6464397157000001
ABNM009,-1.1234646963000001
ABNM010,-0.7190587584
ABNM043,0.1073701435
ABNM044,-0.1073701435
ABNM045,-0.5327899865
ABNM046,-0.6463720215000001
ABNM047,-0.1308664555
ABNM048,-0.0935454055
ABNM011,-0.0181709085
ABNM012,0.0181709085
ABNM013,0.5984806237
ABNM014,0.4512308055
ABNM015,0.23993947570000002
ABNM016,0.1220773889
ABNM017,0.4269942364
ABNM018,0.5826239817000001
