,BSU_14050
SRX8138083,-0.06579289406774612
SRX8138084,-0.09458234224760707
SRX8138085,0.1603752363153541
SRX8138086,-0.17295523837633553
SRX8138087,0.9323374048354404
SRX8138088,0.8616443172878352
ERX4111143,0.21446375531855025
ERX4111144,-0.003399844906613936
ERX4111145,0.32725158121695586
ERX4111146,0.8407223535382977
ERX4111148,-0.061165743539011164
ERX4111149,0.4038209319447717
ERX4111150,0.11532763544847535
ERX4111151,-0.21446375531855025
ERX4111152,-0.33726173114951763
ERX4111153,0.09364846416552243
ERX4111154,0.9089526965789824
ERX4111156,0.8008192480270253
ERX4111157,0.7335288109488962
ERX4111158,0.3127774827855778
SRX5577041,-0.014789056224231878
SRX5577042,-0.07035112621059625
SRX5577043,-0.0011230762843910114
SRX5577044,0.08626325871922003
SRX5577045,-0.44243144008779206
SRX5577046,-0.7212471027747238
SRX5577047,-0.6360318972265784
SRX5577048,-0.7042786225157673
SRX5577049,-1.1651139699199602
SRX5577050,-1.6046163600929622
SRX5577051,-0.9436128868399788
SRX5577052,-0.4823732865855304
SRX5577053,0.17102592560585705
SRX5577054,-0.8904932208479677
SRX5577055,0.4999094509491062
SRX5577056,-0.9289332130052514
SRX5577057,-0.4558593720658184
SRX5577058,-1.0195398402551517
SRX5577059,-0.9706487022758924
SRX5577060,-0.8262142885299849
SRX5577061,1.508436399570881
SRX5577062,-0.0917864186337134
SRX5577063,-0.32475010866177634
SRX5577064,0.5626226464994666
SRX5577065,-0.8100163506506242
SRX5577066,0.7993402157603215
SRX5577067,1.203685710380192
SRX5577068,0.5597962213801049
SRX533166,0.2527122403137416
SRX533171,-0.2527122403137421
SRX533786,0.6397664250434278
SRX533787,-0.403802114647672
SRX533789,0.6932633819748952
SRX533791,-0.22541063398903335
SRX533792,0.8189576967126797
SRX533793,-0.4898338010351919
SRX533794,-0.44484472703687183
SRX533795,-0.36359977005500976
SRX4703435,0.2410058941322042
SRX4703436,0.04505800872098487
SRX4703437,-0.2860639028531877
SRX4703438,1.0569005629637205
SRX4703439,1.2202970975491665
SRX4703440,1.0159337252811227
SRX6902408,-0.028565370475514662
SRX6902409,-0.2738323829817189
SRX6902410,-0.3924437320587044
SRX6902411,0.79762777559867
SRX6902412,0.5285614038617945
SRX6902413,0.8811596762961899
SRX6902414,-0.03200735374929309
SRX6902415,0.032007353749293976
SRX5278698,0.4344395059239137
SRX5278699,-0.2451469172541985
SRX5278700,-0.1892925886697148
SRX5278701,-0.13464134844219355
SRX5278702,0.7673680169331045
SRX5278703,-0.1132962564043054
SRX5278704,0.2579817960860935
SRX5278705,0.5236226840376466
SRX5278707,2.1213986823600472
SRX5278708,2.3181557864851823
SRX5278709,2.892817778164017
SRX5278710,0.494279256967653
SRX5278711,1.2774866592726009
SRX5278713,0.9392565011967356
SRX5278714,1.3277974808329422
SRX5278715,-0.4733866395318214
SRX5278716,-0.2518833158805074
SRX5278717,0.18966481225349785
SRX5278718,-0.8039701889945179
SRX5278719,0.7890712841782057
SRX5278720,0.8888871370212024
SRX5278721,0.6228253550173872
SRX1254783,2.4755906917704085
SRX1254784,1.8351053773131076
SRX1254785,1.6612978246368657
SRX1254786,1.5075971467875142
SRX1473807,0.01396371046639988
SRX1473808,0.12308282536472605
SRX1473809,-0.1370465358311268
SRX7520944,-0.15445669049518207
SRX7520945,-0.7629707213773025
SRX7520946,0.4567760431158394
SRX7520947,0.460651368756646
SRX7520948,-1.031509052706178
SRX7520949,-0.8687351738614497
SRX7520950,-0.08680510255938767
SRX7520951,0.038300212505403934
SRX959206,0.5580297486920491
SRX959207,0.4949853571705791
SRX959208,1.1662405546529755
SRX959209,0.535281106288739
SRX959210,0.033877464521814726
SRX959211,0.15712912839236726
SRX959212,0.17511092690172705
SRX959213,0.6324295687140458
SRX959214,-0.3178536612771508
SRX959215,-0.060750949732268474
SRX959216,-0.3456716543526865
SRX959217,-0.08326423025366747
SRX3269802,0.013928915673145692
SRX3269803,-0.013928915673145248
SRX3269804,0.3149028008743513
SRX3269805,0.04708115379752087
SRX3269806,0.34386783214727634
SRX3269807,1.4673151171802514
SRX3269808,0.9304235193189748
SRX3269809,0.4608328348333375
SRX3269810,0.8837155879060852
SRX3269811,0.2010123921438458
SRX2529102,0.21650043621065865
SRX2529103,-0.21650043621065904
SRX2529104,0.9873534780513964
SRX2529105,0.8601151051936684
ERX1981712,1.4138692457092823
ERX1981713,0.9618697934885788
ERX1981714,0.5818945588523059
ERX1981715,-0.36386513888666894
ERX1981716,0.3379985202346392
ERX1981717,0.025866618652029768
ERX2274784,0.15146330033202515
ERX2274785,0.8295251062125404
ERX2274786,0.2983180711099509
ERX2274787,0.24052651646266374
ERX2274788,0.8516515761341421
ERX2274789,0.8590092345318134
ERX2274790,0.7526591850137976
ERX2274791,0.9555311111132548
ERX2274792,0.2438711308048367
ERX2274793,1.3750522237044658
ERX2274794,1.0294828477550686
ERX2274795,1.0528531920226616
ERX2274796,0.4036379972158324
ERX2274797,-0.00934562812527151
ERX2274798,-0.3942923690905613
ERX2274799,0.5187525700764121
ERX2274800,0.9414469754951926
ERX2274801,1.1599939143021727
ERX1819430,-0.44641426969274267
ERX1819431,-0.6853910931427012
ERX1819432,-0.25318184031277635
ERX1819433,-0.017697066234723557
ERX1819434,0.07870286415468453
ERX1819435,0.6436692803600801
ERX1819436,0.5167165015325335
ERX1819437,0.38536485032560464
ERX1819438,-0.3304036360451912
ERX1819439,0.4603861835657055
ERX1819440,-0.44146152725110266
ERX1819441,0.2576000535720473
ERX1819442,0.25170077189050666
ERX1819443,0.3877977508591117
ERX1819444,-0.3626884629545035
ERX1819445,0.2530976434189212
ERX3440914,0.3673335107963052
ERX3440915,0.3908049685721036
ERX3440916,-0.2653656168460299
ERX3440917,0.20274103206002805
ERX3440918,0.9274052887890883
