,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07544221172717964,2.0,0.0,-0.0533456995,1.0,0.0533456995,,,,,,,,
1,fur__wt_dpd,1.8091449175,0.10221447725153712,2.0,2.0,1.8814214675,3.0,1.7368683675,,,,,,,,
2,fur__wt_fe,0.004746406,0.002748004334987938,2.0,4.0,0.0066895385,5.0,0.0028032735,,,,,,,,
3,fur__delfur_dpd,1.5558278625000002,0.1572463423606542,2.0,6.0,1.6670178175,7.0,1.4446379075,,,,,,,,
4,fur__delfur_fe2,0.46555423100000004,0.06970170533125936,2.0,8.0,0.4162676825,9.0,0.5148407795000001,,,,,,,,
5,acid__wt_ph5,1.2190364175,0.017636897752660436,2.0,10.0,1.2065652475,11.0,1.2315075875,,,,,,,,
6,acid__delgadx_ph5,0.9412255075,,1.0,12.0,0.9412255075,,,,,,,,,,
7,acid__delgadw_ph5,1.2093355875,0.026714932599432053,2.0,13.0,1.2282258975,14.0,1.1904452775,,,,,,,,
8,acid__delgade_ph5,1.3072169075,0.02730870430573009,2.0,15.0,1.2879067375,16.0,1.3265270775,,,,,,,,
9,oxidative__wt_pq,1.8073216525,0.018083372045369434,2.0,17.0,1.8201085275,18.0,1.7945347775,,,,,,,,
10,oxidative__deloxyr_pq,1.3504369875,0.16048761377959597,2.0,19.0,1.4639188674999999,20.0,1.2369551075,,,,,,,,
11,oxidative__delsoxr_pq,1.1333462425,0.11233698659586716,2.0,21.0,1.0539119975,22.0,1.2127804875,,,,,,,,
12,oxidative__delsoxs_pq,1.7568670725,0.02855262534199013,2.0,23.0,1.7770568275,24.0,1.7366773174999999,,,,,,,,
13,nac_ntrc__wt_csn,0.4550806515,0.04944174052656518,2.0,25.0,0.4900412415,26.0,0.42012006150000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.7434720305,0.07523949764804226,2.0,27.0,0.7966743895,28.0,0.6902696715000001,,,,,,,,
15,nac_ntrc__wt_gln,1.4828512875,0.03945261273437034,2.0,29.0,1.5107484975,30.0,1.4549540775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3725415175,0.12331246470820714,2.0,31.0,1.4597365975,32.0,1.2853464374999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.849556932,0.042721937200642324,2.0,33.0,0.8193479605,34.0,0.8797659035000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4155335425,0.031828325790107914,2.0,35.0,1.4380395675,36.0,1.3930275175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.371422026,0.04465300056522876,2.0,37.0,-0.4029964655,38.0,-0.3398475865,,,,,,,,
20,misc__wt_no_te,1.1790771475000001,0.375398747491251,2.0,39.0,1.4445241475000001,40.0,0.9136301475,,,,,,,,
21,misc__bw_delcbl,-0.112173144,0.018720678194864743,2.0,41.0,-0.0989356255,42.0,-0.1254106625,,,,,,,,
22,misc__bw_delfabr,-0.9263633040000001,0.03175803159788338,2.0,43.0,-0.9488196235,44.0,-0.9039069845000001,,,,,,,,
23,misc__bw_delfadr,0.025682466,0.13798838604866753,2.0,45.0,-0.07189005750000001,46.0,0.12325498950000001,,,,,,,,
24,misc__nitr_031,1.2736435575,,1.0,47.0,1.2736435575,,,,,,,,,,
25,omics__wt_glu,0.379524421,0.11338581899251811,2.0,48.0,0.4597003025,49.0,0.2993485395,,,,,,,,
26,omics__wt_gly,-0.268106477,0.045235013085755615,2.0,50.0,-0.3000924615,51.0,-0.2361204925,,,,,,,,
27,omics__wt_thr,0.8977895975000001,0.029789390457624326,2.0,52.0,0.9188538775,53.0,0.8767253175,,,,,,,,
28,omics__bw_ac,0.1485975785,0.10446571432400419,2.0,54.0,0.22246599350000001,55.0,0.0747291635,,,,,,,,
29,omics__bw_fum,-1.711517679,0.08399735949404,2.0,56.0,-1.6521225765,57.0,-1.7709127814999999,,,,,,,,
30,omics__bw_glc,-0.664304636,0.05136270428499601,2.0,58.0,-0.6279857195,59.0,-0.7006235525000001,,,,,,,,
31,omics__bw_pyr,-1.23976347,0.03852570675999946,2.0,60.0,-1.2670052585,61.0,-1.2125216815,,,,,,,,
32,ompr__wt_nacl,2.4607999375,0.08656941444866521,2.0,62.0,2.5220137575,63.0,2.3995861175,,,,,,,,
33,ompr__bw_delompr_nacl,1.8075881925000001,0.04276049361210014,2.0,64.0,1.8378244275000002,65.0,1.7773519575,,,,,,,,
34,minspan__wt_ade,-1.1304464955,,1.0,66.0,-1.1304464955,,,,,,,,,,
35,minspan__wt_glc,0.0808914065,0.06528355627752733,3.0,67.0,0.1452004295,68.0,0.0827986755,69.0,0.014675114500000001,,,,,,
36,minspan__wt_glc_anaero,0.39071234250000003,0.3588582541581593,2.0,70.0,0.1369612375,71.0,0.6444634475000001,,,,,,,,
37,minspan__wt_trp,1.0620050975,,1.0,72.0,1.0620050975,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6258963245,,1.0,73.0,0.6258963245,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2808338575,,1.0,74.0,1.2808338575,,,,,,,,,,
40,minspan__bw_delmntr,0.2083272135,,1.0,75.0,0.2083272135,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8869585825,,1.0,76.0,-0.8869585825,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48288897350000004,,1.0,77.0,-0.48288897350000004,,,,,,,,,,
43,cra_crp__wt_ac,0.4821226745,0.018569485330018246,2.0,78.0,0.4689920655,79.0,0.49525328350000003,,,,,,,,
44,cra_crp__wt_fru,0.5115487280000001,0.06428374286515015,2.0,80.0,0.5570041985,81.0,0.4660932575,,,,,,,,
45,cra_crp__delcra_ac,0.573508189,0.039261664912071906,2.0,82.0,0.6012703785,83.0,0.5457459995,,,,,,,,
46,cra_crp__delcra_fru,1.0984772975000001,0.0020900379395600095,2.0,84.0,1.0969994175,85.0,1.0999551775,,,,,,,,
47,cra_crp__delcra_glc,0.479750777,0.007122687313998854,2.0,86.0,0.47471427650000003,87.0,0.4847872775,,,,,,,,
48,rpoB__wt_031,0.3225491345,,1.0,88.0,0.3225491345,,,,,,,,,,
49,rpoB__wt_044,0.4473844355,,1.0,89.0,0.4473844355,,,,,,,,,,
50,rpoB__wt_lb,1.2741372975,0.06362443579526512,2.0,90.0,1.2291480275,91.0,1.3191265675000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7942307235,,1.0,92.0,-0.7942307235,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1257701925,,1.0,93.0,-1.1257701925,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.651492268,0.01648384205910337,2.0,94.0,0.6631481045000001,95.0,0.6398364315,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3258803295,,1.0,96.0,-1.3258803295,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.0828238165,0.17270613753000053,2.0,97.0,-2.9607021355,98.0,-3.2049454975,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.0499297535,0.16030954590731725,2.0,99.0,-2.9365737865,100.0,-3.1632857205000002,,,,,,,,
57,crp__wt_fru,-0.7896724885,,1.0,101.0,-0.7896724885,,,,,,,,,,
58,crp__wt_glyc,-1.0713946525,0.14790929429993377,2.0,102.0,-0.9668069875,103.0,-1.1759823175,,,,,,,,
59,crp__delar1_glyc,1.2799958125000002,0.09512600754178656,2.0,104.0,1.2127315675,105.0,1.3472600575,,,,,,,,
60,crp__delar1ar2_glyc,0.4632845008333333,0.01417528061468493,3.0,106.0,0.4473315645,107.0,0.4680882025,108.0,0.4744337355,,,,,,
61,crp__delar2_glyc,1.1637995641666667,0.05853941829342041,3.0,109.0,1.1438066875,110.0,1.1178757275,111.0,1.2297162775000001,,,,,,
62,crp__delcrp_fru,1.3137233775,0.02211306945141954,3.0,112.0,1.2888082575,113.0,1.3310198875,114.0,1.3213419875,,,,,,
63,crp__delcrp_glc,1.2383959375,0.04612818904177898,3.0,115.0,1.1907978275,116.0,1.2414917375,117.0,1.2828982475,,,,,,
64,crp__delcrp_glyc,1.4265259708333335,0.04884766151821132,3.0,118.0,1.3701317375,119.0,1.4556514575000001,120.0,1.4537947175,,,,,,
65,glu__glu_ale3,-1.0839348005,,1.0,121.0,-1.0839348005,,,,,,,,,,
66,glu__glu_ale4,-2.9967766705,,1.0,122.0,-2.9967766705,,,,,,,,,,
