,b1004
ecoli_00001,-0.0533456995
ecoli_00002,0.0533456995
ecoli_00003,1.8814214675
ecoli_00004,1.7368683675
ecoli_00005,0.0066895385
ecoli_00006,0.0028032735
ecoli_00007,1.6670178175
ecoli_00008,1.4446379075
ecoli_00009,0.4162676825
ecoli_00010,0.5148407795000001
ecoli_00011,1.2065652475
ecoli_00012,1.2315075875
ecoli_00014,0.9412255075
ecoli_00015,1.2282258975
ecoli_00016,1.1904452775
ecoli_00017,1.2879067375
ecoli_00018,1.3265270775
ecoli_00019,1.8201085275
ecoli_00020,1.7945347775
ecoli_00021,1.4639188674999999
ecoli_00022,1.2369551075
ecoli_00023,1.0539119975
ecoli_00024,1.2127804875
ecoli_00025,1.7770568275
ecoli_00026,1.7366773174999999
ecoli_00027,0.4900412415
ecoli_00028,0.42012006150000003
ecoli_00029,0.7966743895
ecoli_00030,0.6902696715000001
ecoli_00031,1.5107484975
ecoli_00032,1.4549540775
ecoli_00033,1.4597365975
ecoli_00034,1.2853464374999999
ecoli_00035,0.8193479605
ecoli_00036,0.8797659035000001
ecoli_00037,1.4380395675
ecoli_00038,1.3930275175
ecoli_00039,-0.4029964655
ecoli_00040,-0.3398475865
ecoli_00041,1.4445241475000001
ecoli_00042,0.9136301475
ecoli_00043,-0.0989356255
ecoli_00044,-0.1254106625
ecoli_00045,-0.9488196235
ecoli_00046,-0.9039069845000001
ecoli_00047,-0.07189005750000001
ecoli_00048,0.12325498950000001
ecoli_00049,1.2736435575
ecoli_00050,0.4597003025
ecoli_00051,0.2993485395
ecoli_00052,-0.3000924615
ecoli_00053,-0.2361204925
ecoli_00054,0.9188538775
ecoli_00055,0.8767253175
ecoli_00056,0.22246599350000001
ecoli_00057,0.0747291635
ecoli_00058,-1.6521225765
ecoli_00059,-1.7709127814999999
ecoli_00060,-0.6279857195
ecoli_00061,-0.7006235525000001
ecoli_00062,-1.2670052585
ecoli_00063,-1.2125216815
ecoli_00064,2.5220137575
ecoli_00065,2.3995861175
ecoli_00066,1.8378244275000002
ecoli_00067,1.7773519575
ecoli_00068,-1.1304464955
ecoli_00070,0.1452004295
ecoli_00071,0.0827986755
ecoli_00072,0.014675114500000001
ecoli_00073,0.1369612375
ecoli_00074,0.6444634475000001
ecoli_00075,1.0620050975
ecoli_00077,0.6258963245
ecoli_00078,1.2808338575
ecoli_00079,0.2083272135
ecoli_00080,-0.8869585825
ecoli_00081,-0.48288897350000004
ecoli_00082,0.4689920655
ecoli_00083,0.49525328350000003
ecoli_00084,0.5570041985
ecoli_00085,0.4660932575
ecoli_00086,0.6012703785
ecoli_00087,0.5457459995
ecoli_00088,1.0969994175
ecoli_00089,1.0999551775
ecoli_00090,0.47471427650000003
ecoli_00091,0.4847872775
ecoli_00092,0.3225491345
ecoli_00093,0.4473844355
ecoli_00094,1.2291480275
ecoli_00095,1.3191265675000001
ecoli_00096,-0.7942307235
ecoli_00097,-1.1257701925
ecoli_00098,0.6631481045000001
ecoli_00099,0.6398364315
ecoli_00100,-1.3258803295
ecoli_00101,-2.9607021355
ecoli_00102,-3.2049454975
ecoli_00103,-2.9365737865
ecoli_00104,-3.1632857205000002
ecoli_00105,-0.7896724885
ecoli_00106,-0.9668069875
ecoli_00107,-1.1759823175
ecoli_00108,1.2127315675
ecoli_00109,1.3472600575
ecoli_00110,0.4473315645
ecoli_00111,0.4680882025
ecoli_00112,0.4744337355
ecoli_00113,1.1438066875
ecoli_00114,1.1178757275
ecoli_00115,1.2297162775000001
ecoli_00116,1.2888082575
ecoli_00117,1.3310198875
ecoli_00118,1.3213419875
ecoli_00119,1.1907978275
ecoli_00120,1.2414917375
ecoli_00121,1.2828982475
ecoli_00122,1.3701317375
ecoli_00123,1.4556514575000001
ecoli_00124,1.4537947175
ecoli_00125,-1.0839348005
ecoli_00126,-2.9967766705
ecoli_00127,-2.7833905985
ecoli_00128,-4.0073453975
ecoli_00129,-0.5519164705
ecoli_00130,-2.0569415035
ecoli_00131,-1.0601229865
ecoli_00132,0.0034991515
ecoli_00133,0.38050172050000003
ecoli_00134,-2.0728044915
ecoli_00135,-3.2826887385
ecoli_00136,-2.4316137275
ecoli_00137,-2.8711485545
ecoli_00138,-1.4687800855
ecoli_00139,-0.8366921235
ecoli_00140,-3.1387157875
ecoli_00141,-1.6234221585
ecoli_00142,0.3721225325
ecoli_00143,-0.25396616250000004
ecoli_00144,0.5612836345000001
ecoli_00145,-1.7697273635
ecoli_00146,-1.2095609345
ecoli_00147,-0.0796548955
ecoli_00148,-0.6336133425
ecoli_00149,-0.9831960285
ecoli_00150,-0.7844007155
ecoli_00151,-2.8423519775
ecoli_00152,-3.4020755645
ecoli_00153,-2.6374267155
ecoli_00154,0.6455790935
ecoli_00155,-3.0135440205
ecoli_00157,0.6938187995
ecoli_00158,-1.0555278315
ecoli_00159,-1.7775944145
ecoli_00160,-2.9214309935
ecoli_00169,-2.4204662265
ecoli_00170,-2.5859550155
ecoli_00171,-1.5870989365
ecoli_00172,-1.5071422005000001
ecoli_00173,-1.1114405435
ecoli_00174,-1.2745683455
ecoli_00175,1.1797581975
ecoli_00176,1.3853422675
ecoli_00177,1.2792306575
ecoli_00178,1.2280850475
ecoli_00179,-2.7818263655
ecoli_00180,-2.8373384185
ecoli_00181,-2.6653657955
ecoli_00182,-2.5689075195
ecoli_00183,-0.0013245065
ecoli_00184,-0.0004245265
ecoli_00185,-2.0366213175
ecoli_00186,-2.4758410575
ecoli_00187,-0.2228625015
ecoli_00188,-0.1349391785
ecoli_00189,-2.5069623225
ecoli_00190,-2.2304599105
ecoli_00191,-1.3401770015
ecoli_00192,-1.5129377845
ecoli_00193,-1.5359536175000001
ecoli_00194,-1.0938158045
ecoli_00195,-3.2080838575
ecoli_00196,-2.7326363945
ecoli_00197,-2.7666685275000003
ecoli_00198,-3.4842545915
ecoli_00199,0.8087445255
ecoli_00200,0.8971068575000001
ecoli_00201,2.2261125775
ecoli_00202,2.1541510475
ecoli_00203,1.5309761475
ecoli_00204,1.2048477075
ecoli_00205,2.0754742875
ecoli_00206,1.6838385775
ecoli_00207,0.9461560075000001
ecoli_00208,1.2538356375
ecoli_00209,0.6759708745
ecoli_00210,0.6482325875
ecoli_00211,-0.1128563625
ecoli_00212,-0.0600268735
ecoli_00213,1.8098590675000001
ecoli_00214,1.5420743475
ecoli_00215,-0.0055925655000000005
ecoli_00216,0.0071602385
ecoli_00217,0.9566348175
ecoli_00218,1.3959754275
ecoli_00219,0.2904867895
ecoli_00220,0.3455539085
ecoli_00221,0.0165204335
ecoli_00222,-0.5835856025
ecoli_00223,0.4640404535
ecoli_00224,0.41167181950000004
ecoli_00225,1.7857901175
ecoli_00226,1.4631863475
ecoli_00227,-1.4140603445
ecoli_00228,-1.3607501145
ecoli_00229,-0.9680593185
ecoli_00230,-0.9186714645
ecoli_00231,-1.4527175065
ecoli_00232,-1.2628664875
ecoli_00233,-0.5354805615
ecoli_00234,-0.2752243465
ecoli_00235,-0.054442711500000004
ecoli_00236,0.3974028985
ecoli_00237,-0.8427135275000001
ecoli_00238,-0.6391223245000001
ecoli_00239,-0.9662900325
ecoli_00240,-0.9336505245000001
ecoli_00241,0.42274027350000004
ecoli_00242,-0.1439307595
ecoli_00243,-0.34293647250000003
ecoli_00244,-1.4347236845
ecoli_00245,-1.3143201735
ecoli_00246,-1.0587092665
ecoli_00247,-1.1651840285
ecoli_00248,-0.8950533565000001
ecoli_00249,0.2369219715
ecoli_00250,0.3718419045
ecoli_00251,-1.0556884785
ecoli_00252,-1.1417800885
ecoli_00253,-2.7924345265
ecoli_00254,-1.5846293605000001
ecoli_00255,0.1418123265
ecoli_00256,0.5563171055
ecoli_00257,0.0404462815
ecoli_00258,-0.1441406945
ecoli_00259,1.1238412175
ecoli_00260,0.7372606835000001
ecoli_00261,-0.9209035665
