,BSU_11010
SRX8138083,0.4246303924922916
SRX8138084,-0.4083938394253657
SRX8138085,-0.01623655306692529
SRX8138086,-0.15833543222150448
SRX8138087,0.20055407597978106
SRX8138088,-0.1058621113111009
ERX4111143,-0.003618425012895443
ERX4111144,-0.2474467785208896
ERX4111145,-0.14097944778859128
ERX4111146,-0.4511041744153166
ERX4111148,0.09279914899943577
ERX4111149,-0.3023217213978921
ERX4111150,-0.4855633118576976
ERX4111151,0.003618425012895443
ERX4111152,-0.16114433510044268
ERX4111153,-0.3752474535162433
ERX4111154,-0.2508676713177411
ERX4111156,-0.2030664356806251
ERX4111157,-0.2682825546002978
ERX4111158,-0.3014457766415992
SRX5577041,-0.33856898698414817
SRX5577042,0.09606538580961477
SRX5577043,0.1637102767789731
SRX5577044,0.07879332439556208
SRX5577045,-0.5180916341191137
SRX5577046,-1.1503585210648843
SRX5577047,-1.1581890074401269
SRX5577048,-1.075856971344238
SRX5577049,0.1709498691170417
SRX5577050,-0.09795937875041537
SRX5577051,0.3606754634860554
SRX5577052,0.4398911278981128
SRX5577053,0.7510928097851117
SRX5577054,1.1458644224720498
SRX5577055,0.4252454320760037
SRX5577056,0.5622643106050322
SRX5577057,1.0177950155726698
SRX5577058,1.089216268634427
SRX5577059,1.0526802182147552
SRX5577060,0.5115776686097391
SRX5577061,-0.056159387599414856
SRX5577062,-0.2303531056864685
SRX5577063,-0.6041656598714331
SRX5577064,0.3194456515378317
SRX5577065,-1.2980172879345837
SRX5577066,-1.0303167019436694
SRX5577067,-1.034856574603622
SRX5577068,-1.1114674720513182
SRX533166,0.4668406480707312
SRX533171,-0.4668406480707314
SRX533786,3.1782431773003013
SRX533787,2.2070935728184664
SRX533789,1.9464164424335582
SRX533791,1.094636300572723
SRX533792,2.722417013923657
SRX533793,1.7737239278701131
SRX533794,0.7340912113598876
SRX533795,0.7995041040023119
SRX4703435,-0.012319401066174684
SRX4703436,0.14360050118735554
SRX4703437,-0.13128110012118044
SRX4703438,-0.18983963123629666
SRX4703439,-0.444643069724626
SRX4703440,-0.5844625545008597
SRX6902408,-0.39942531814334
