k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.19075518100000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,True,0.129526989,,,Uncharacterized
48,SouR,False,0.0369073,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.026836895000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,-0.026586536,,,Singlet
106,NarL,False,-0.02278048,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.022229279,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.021651051,,,Singlet
50,DguR,False,-0.021559981000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.021313066000000002,,,Singlet
4,CbrB,False,0.02038926,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.020286085000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.020154893,,,Uncharacterized
14,Singlet-2,False,0.020015947000000003,,,Singlet
104,AcoR,False,-0.019598583000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,PchR,False,-0.017871475,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,SoxR,False,0.017788252,SoxR,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,0.017503549,FleN/AmpR,Bacterial chemotaxis,Structural Components
64,CysB-2,False,0.017275166,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,-0.016929442,CueR,Copper adaptation/transport,Metal Homeostasis
68,MdcR,False,0.016648982,MdcR,Malonate synthesis,Miscellaneous Metabolism
108,Singlet-12,False,0.016593931000000003,,,Singlet
98,PhnR-2,False,0.0164898,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,NRPS,False,-0.015385207000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,MexZ,False,0.014767282000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
20,GcsR,False,-0.014709323000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.014541042,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,0.01414968,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.014009067,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,EsrC,False,0.013900282000000002,EsrC,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.01376287,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,Singlet-5,False,0.01359828,,,Singlet
16,NagQ,False,-0.01344121,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,Iron acquisition,False,0.013395115,,Iron acquisition,Metal Homeostasis
28,Uncharacterized-8,False,0.013120026000000002,,,Translational
39,AtuR,False,-0.012588165,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
115,Uncharacterized-14,False,-0.011557623000000001,,,Uncharacterized
35,QscR-2,False,0.011354709000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,MvfR,False,-0.01115635,MvfR,PQS signalling,Miscellaneous Metabolism
38,AmpC,False,0.010872613000000001,AmpR,beta-lactamases,Antibiotic Resistance
11,ExsB,False,0.010737175,ExsB,T3SS system,Secretion System
90,Uncharacterized-9,False,0.010670542,,,Uncharacterized
55,Singlet-8,False,0.010360858,,,Singlet
71,Sigma-70,False,0.010087785,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Anr-3,False,0.0099878,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.009946745,,,Uncharacterized
96,Zur-1,False,-0.009939304000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,-0.009773256000000001,XisF4,Excision of Pf4 prophage,Prophages
17,ErbR-2,False,-0.009630374,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,PvdS,False,-0.009612207000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
