,PA0198
SRX7442752,-0.447807606
SRX7442753,0.447807606
SRX7442754,1.69649173
SRX7442755,2.014811297
SRX7442756,-0.022263947000000003
SRX7442757,-0.056751637
SRX7442758,-0.145282
SRX7442759,1.004081306
SRX7442761,1.822830637
SRX7874204,-0.317832773
SRX7874205,0.317832773
SRX7874206,-0.620918638
SRX7874207,0.34571256100000003
SRX8639787,0.003826018
SRX8639788,-0.003826018
SRX8639789,-0.579865466
SRX8639790,-0.22972883600000002
SRX8639791,-0.5247628080000001
SRX8639792,-0.187618368
SRX8639793,-2.929137419
SRX8639794,-2.528209134
SRX8639795,-2.569923925
SRX8639796,-2.644313951
SRX8639797,-0.055380149000000004
SRX8639798,0.14222546700000002
SRX8639800,-0.033258079
SRX2940624,-0.716473294
SRX2940626,-1.8434731430000002
SRX2940627,0.023265217
SRX2940628,-0.15323149500000002
SRX2940629,0.12996627800000002
ERX2195929,-0.27646976100000004
ERX2195930,0.27646976100000004
ERX2195931,0.7429441840000001
ERX2195932,1.057472047
ERX2195933,-0.607502372
ERX2195934,-1.017256328
SRX4579961,0.045699212
SRX4579962,-0.005910874
SRX4579963,-0.039788338
SRX4579964,-2.355828799
SRX4579965,-3.451310818
SRX4579966,-2.104937595
SRX540108,-0.175561873
SRX540109,0.175561873
SRX540110,-1.292318263
SRX540111,0.806911514
SRX540112,4.141234467
SRX540113,5.523787839
SRX540114,-0.685649547
SRX540115,-0.43286050400000003
SRX1737662,-0.9136074120000001
SRX1737664,-0.715094623
SRX1737665,-1.104463768
SRX1737667,0.044401639
SRX1737668,0.176483628
SRX1737670,-0.22088526700000002
SRX6976948,0.16472323700000002
SRX6976949,-0.017972749
SRX6976950,-0.146750488
SRX6976951,-0.43862493500000005
SRX6976952,-0.478382825
SRX6976953,-0.155856995
SRX5630349,-0.198349876
SRX5630350,0.198349876
SRX5630351,0.581888273
SRX5630352,-0.182666387
SRX4342817,-0.21354015
SRX4342818,-1.015421269
SRX4342819,1.239489283
SRX4342820,0.35585020500000003
SRX4342821,0.873111214
SRX4342822,0.22674972300000001
SRX1411278,-0.690973257
SRX1411287,0.202969579
SRX1411289,0.039095294
SRX1411279,1.623253047
SRX1411280,-0.93227979
SRX1411281,-0.6604518770000001
SRX1411282,-0.353310491
SRX1411283,0.198288934
SRX1411284,0.425480526
SRX1411285,-0.23086092100000002
SRX1411286,1.804271286
SRX1411288,-0.035335049
SRX2662717,0.14494874100000002
SRX2662718,0.172382487
SRX2662721,-0.18717086800000002
SRX2662722,0.18717086800000002
ERX2300159,-0.45497601
ERX2300160,0.45497601
ERX2300161,0.688210101
ERX2300162,-0.5688589540000001
ERX2300163,0.9343460450000001
ERX2300164,0.75950088
ERX2300165,-0.887537031
ERX2300166,-0.936105798
ERX2300167,-0.79312932
ERX2300168,-0.40948709800000005
ERX2300169,-2.491415664
ERX2300170,-1.001143684
SRX6747256,-0.46252374500000004
SRX6747257,-0.561119812
SRX6747258,0.59805595
SRX6747259,0.20830939
SRX6747260,0.21727821700000002
SRX6747265,-0.9745632580000001
SRX6747266,-0.996379412
SRX6747268,0.155743137
SRX6747269,0.60110359
ERX2456848,0.195847174
ERX2456849,0.545030631
ERX2456850,0.627233094
ERX2456851,-1.156515252
ERX2456852,-1.002365488
ERX2456853,-0.706620757
ERX2456854,0.869074384
ERX2456855,0.8359062580000001
ERX2456856,0.688605758
ERX2456857,-1.136788994
ERX2456858,-0.26990129
ERX2456859,-0.986896116
SRX1156127,0.047390108
SRX1156135,-0.047390108
SRX1156136,-0.7022960180000001
SRX1156137,-0.8151250640000001
SRX1156138,2.030200326
SRX1156140,2.757306114
ERX3558798,1.604750035
ERX3558799,1.865452112
ERX3558800,0.37230258400000005
ERX3558801,0.5258177310000001
ERX3558802,-0.18395683000000002
ERX3558803,0.045438605
ERX3558804,0.10492182700000001
ERX3558805,0.033596397
ERX3593017,0.8756443230000001
ERX3593018,1.256005276
ERX3593020,-0.17275842500000002
ERX3593021,0.056642113
ERX3593022,0.11611631200000001
SRX2520351,-0.575876116
SRX2520352,-0.7988735100000001
SRX2520353,1.058125791
SRX2520354,0.754291954
SRX2520355,0.336237181
SRX2520356,0.311047642
SRX2520357,0.7274648020000001
SRX2520358,1.7565414590000001
SRX2520359,2.2192436
SRX2520360,0.598223814
SRX3169722,-0.389408425
SRX3169723,-0.7952938940000001
SRX3169725,0.079009283
SRX3169726,-0.08090905600000001
SRX3169728,0.0018997740000000001
SRX8143226,-0.44811039100000005
SRX8143227,0.44811039100000005
SRX8143228,0.7845590490000001
SRX8143229,0.424796102
SRX6853212,0.588351032
SRX6853213,-0.588351032
SRX6853214,-0.08953495800000001
SRX6853215,0.438441377
SRX7747527,-3.001971726
SRX7747528,-2.765571337
SRX7747537,-3.060476291
SRX7747538,-0.12339762600000001
SRX7747540,0.12339762600000001
Paeru_0017,-2.378999391
Paeru_0018,-2.790603467
Paeru_0019,-2.8708072060000003
Paeru_0020,-3.058892548
Paeru_0033,4.424832327
Paeru_0034,4.571631683
Paeru_0035,3.072518502
Paeru_0036,3.157839119
Paeru_0037,-1.969866781
Paeru_0038,-2.2949968370000002
Paeru_0039,-3.920800468
Paeru_0041,-3.814920303
Paeru_0040,-4.25922657
Paeru_0042,-3.510855715
Paeru_0043,-3.359319853
Paeru_0044,-5.894694781
Paeru_0045,-4.487718785
Paeru_0046,0.47675767
Paeru_0047,-0.47675767
Paeru_0048,-3.2179609940000002
Paeru_0049,-2.994096508
Paeru_0050,-2.154551776
Paeru_0051,-3.575284419
Paeru_0052,-3.287129322
Paeru_0053,-2.521768931
Paeru_0056,-3.5392277510000003
Paeru_0057,-3.550921385
Paeru_0058,-2.916413293
Paeru_0059,-1.43622323
Paeru_0060,-3.193225224
Paeru_0061,-3.663419404
Paeru_0062,-3.646635297
Paeru_0063,-1.43948567
Paeru_0064,-1.245801828
Paeru_0065,-2.07285236
Paeru_0066,-1.593556964
Paeru_0068,-4.355569281
Paeru_0069,-3.616490969
Paeru_0070,-3.558180175
Paeru_0071,-3.354909874
Paeru_0072,-4.05891974
Paeru_0073,-4.077727915
Paeru_0074,-3.54671586
Paeru_0075,-4.135941411
Paeru_0077,-4.344152296
Paeru_0106,-2.023306681
Paeru_0107,-2.205881433
Paeru_0111,-3.9123009470000003
Paeru_0112,-3.728491264
Paeru_0131,-3.388339887
Paeru_0132,-4.693943049
Paeru_0133,-0.49268571
Paeru_0134,1.566366103
Paeru_0135,0.72556763
Paeru_0136,0.534418214
Paeru_0137,-2.577783711
Paeru_0138,-2.637772785
Paeru_0161,-1.211155744
Paeru_0162,-0.9717567970000001
Paeru_0166,-4.47359335
Paeru_0167,-4.337383433
Paeru_0220,-1.5865174130000002
Paeru_0221,-1.391708398
Paeru_0258,-2.000546069
Paeru_0259,-3.963452263
Paeru_0260,-2.068835202
Paeru_0261,1.101811346
Paeru_0262,-2.374866754
Paeru_0263,-3.290308891
Paeru_0264,-4.862855107
Paeru_0265,-1.381508232
Paeru_0266,-3.050022556
Paeru_0267,-2.174144825
Paeru_0268,-0.9499682530000001
Paeru_0269,-2.582821499
Paeru_0270,-2.714391814
Paeru_0271,-2.103947377
Paeru_0282,-2.489252788
Paeru_0283,-1.8834017150000002
Paeru_0284,-1.4945398010000002
Paeru_0285,-0.363254267
Paeru_0286,-0.64115674
Paeru_0287,-0.7967436750000001
Paeru_0001,-2.870607497
Paeru_0002,-3.226694625
Paeru_0005,-3.49962011
Paeru_0006,-3.9191974590000003
Paeru_0007,-5.180187833
Paeru_0009,-4.485176678
Paeru_0011,-6.679972893
Paeru_0012,-7.024790278
Paeru_0013,-5.8055524720000005
Paeru_0014,-4.969248894
Paeru_0021,-0.87350718
Paeru_0022,-2.503271758
Paeru_0023,-1.556986597
Paeru_0024,-0.9702346150000001
Paeru_0025,-1.168223822
Paeru_0026,0.24875096500000002
Paeru_0031,-4.050217256
Paeru_0032,-4.123023907
Paeru_0102,-2.007517555
Paeru_0103,-1.762208122
Paeru_0104,-3.741708178
Paeru_0105,-4.107666143
Paeru_0108,-4.398938612
Paeru_0109,-5.058200698
Paeru_0110,-5.79237463
Paeru_0121,-3.671651174
Paeru_0122,-3.023013842
Paeru_0123,-2.022492586
Paeru_0124,-3.023867454
Paeru_0125,-3.741106078
Paeru_0126,-5.4888058
Paeru_0127,-3.596433597
Paeru_0128,-4.417975286
Paeru_0129,-4.215205449
Paeru_0139,-3.743623616
Paeru_0140,-3.262928843
Paeru_0157,-2.334518803
Paeru_0158,-3.20475457
Paeru_0159,-2.669986627
Paeru_0160,-3.209712221
Paeru_0163,-4.418414929
Paeru_0165,-4.866097521
Paeru_0218,-2.5396569060000003
Paeru_0219,-2.59762868
Paeru_0254,-5.373984698
Paeru_0256,-2.132702491
Paeru_0257,-2.139376059
SRX591667,0.35747801
SRX591668,0.706509008
SRX591669,0.078156549
SRX591670,0.17291662900000002
SRX591671,-0.16590099500000002
SRX591675,-0.35747801
SRX591676,-0.30835904000000003
SRX591677,-0.457912168
SRX591678,0.016290302
SRX591679,0.25713236500000003
ERX541575,-0.452481948
ERX541576,-1.293693288
ERX541577,0.143732987
ERX541578,1.898326021
ERX541585,0.317506506
ERX541586,-0.21410135700000002
ERX541587,-0.458755915
ERX541588,0.458755915
ERX541593,-0.266845911
ERX541594,0.563330749
ERX541595,0.182638675
ERX541596,0.7412175240000001
SRX3763712,-0.786054031
SRX3763714,0.786054031
SRX3763715,1.317249423
SRX3763716,1.220832278
SRX3763717,1.589188328
ERX2259197,-0.42718283
ERX2259198,-1.472451395
ERX2259199,0.6546374620000001
ERX2259200,-0.6546374620000001
SRX1516139,-0.001125437
SRX1516140,0.001125437
SRX1516141,0.433025056
SRX1516142,0.28686619999999996
ERX2068556,-1.014104056
ERX2068557,-0.612586796
ERX2068558,-0.237614921
ERX2068559,1.842743316
ERX2068560,-0.5798922550000001
ERX2068561,-1.262851061
SRX2652927,0.525721341
SRX2652931,0.32552694400000004
SRX2652933,-0.174862431
SRX2652935,-0.029899046000000002
SRX2652937,0.20476147600000003
SRX3324112,0.5674481140000001
SRX3324113,-0.5674481140000001
SRX3324116,0.23282566700000001
SRX3324117,-0.76906018
SRX6747953,0.260209807
SRX6747954,-0.26039242
SRX6747955,0.000182613
SRX6747957,-0.280406993
SRX6747958,0.16557961300000001
SRX7058493,-0.027866237000000002
SRX7058498,0.6307848460000001
SRX7058499,0.6541175180000001
SRX7058500,0.603794417
SRX7058501,0.342599906
SRX7058502,-0.021208036000000003
SRX7058503,0.18706503
SRX7058504,0.256823682
SRX7058505,0.223431646
SRX7058506,0.18005051600000002
SRX7058508,-0.010075034
SRX7058510,0.0023663290000000003
SRX7058511,-0.231323773
SRX7058512,0.083096709
SRX7058513,-0.321988166
SRX7058514,0.41401163300000005
SRX7058515,0.509227584
SRX7058492,-0.106356302
SRX7058494,0.169072111
SRX7058495,0.236189685
SRX7058509,-0.15476987
SRX6923929,0.36893041600000004
SRX6923930,1.219715011
SRX6923932,0.167165334
SRX6923933,-0.866120815
SRX6923934,0.12899965900000002
SRX6923935,0.737121157
SRX7940213,0.007215831000000001
SRX7940214,-0.09547406
SRX7940215,0.08825822900000001
SRX7940216,0.016285169000000002
SRX7940217,0.10631620500000001
SRX6874325,-0.672322862
SRX6874326,0.139779857
SRX6874327,0.316541134
SRX6874328,-0.399263017
SRX6874329,0.615264888
SRX6874330,-0.93411742
SRX6874331,0.070483586
SRX6874332,0.782130843
SRX6874333,-1.365776903
SRX6874334,-0.67690514
SRX2255950,-1.597725244
SRX2255951,-1.205036244
SRX2255954,0.152372641
SRX2255955,-0.152372641
ERX2813653,0.13645337300000002
ERX2813654,-0.13645337300000002
ERX2813656,3.622788983
ERX2813657,0.07342191
ERX2813658,0.035380607
SRX2711962,0.043698018000000005
SRX2711963,-0.043698018000000005
SRX2711964,-0.7343539990000001
SRX2711965,-1.144896014
SRX2711966,0.11454367500000001
SRX2711967,-0.0045395620000000005
