,BSU_24950
SRX8138083,0.7711948619855895
SRX8138084,-0.6633334388844052
SRX8138085,-0.1078614231011843
SRX8138086,-0.22832148101681304
SRX8138087,-0.0042651981719452605
SRX8138088,0.21358857245181007
ERX4111143,-0.04591741882396794
ERX4111144,-0.018656358385563898
ERX4111145,-0.4628196260082285
ERX4111146,-0.4471437464499859
ERX4111148,0.4901636046206335
ERX4111149,-0.1312292271024249
ERX4111150,-0.495377133463041
ERX4111151,0.04591741882396816
ERX4111152,-0.0907674971944734
ERX4111153,0.008069805992485302
ERX4111154,-0.18188210478330946
ERX4111156,-0.11897373922448985
ERX4111157,-0.6488696595893888
ERX4111158,-0.4377758823789162
SRX5577041,-0.27270973192633363
SRX5577042,0.1121283432816904
SRX5577043,0.13892573531253485
SRX5577044,0.0216556533321075
SRX5577045,-1.1438678415797936
SRX5577046,-1.522817533840754
SRX5577047,-1.6174334333428002
SRX5577048,-1.5171109825740214
SRX5577049,-0.14219966083729485
SRX5577050,-0.07780755935922379
SRX5577051,0.1189316077676894
SRX5577052,0.16039999572279484
SRX5577053,3.963665124796156
SRX5577054,2.4930149255586582
SRX5577055,4.432417698280517
SRX5577056,4.138587563094099
SRX5577057,2.7768483872717376
SRX5577058,5.074971635629644
SRX5577059,3.934414900817013
SRX5577060,4.917871104559083
SRX5577061,4.887620818171575
SRX5577062,5.578114833879367
SRX5577063,5.242706421629917
SRX5577064,5.101423066426671
SRX5577065,4.229206697294631
SRX5577066,3.9446362729527986
SRX5577067,3.9582389624868544
SRX5577068,4.212886270400414
SRX533166,0.4448896810778562
SRX533171,-0.4448896810778567
SRX533786,0.18379348304008936
SRX533787,-1.0341419594209178
SRX533789,-1.697147344515454
SRX533791,-2.011856200556619
SRX533792,-0.15963912433703165
SRX533793,-0.7457826348081159
SRX533794,-2.4619890792790993
SRX533795,-0.396892105354429
SRX4703435,-0.3744940115552042
SRX4703436,0.4909556256883692
SRX4703437,-0.11646161413316493
SRX4703438,-1.5775346072428635
SRX4703439,-1.5598553593007232
SRX4703440,-1.7686488994048633
SRX6902408,0.07707613985891815
SRX6902409,-0.02493481838173484
SRX6902410,0.442358265050844
SRX6902411,-0.6870036011363103
SRX6902412,-0.6334959836144458
SRX6902413,-1.45730986589167
SRX6902414,-0.09192973044460027
SRX6902415,0.0919297304445994
SRX5278698,1.0871176130004478
SRX5278699,-0.20849484693203732
SRX5278700,-0.8786227660684112
SRX5278701,0.9112262779697912
SRX5278702,1.06892183445586
SRX5278703,1.2475685933003278
SRX5278704,3.713233590315056
SRX5278705,4.006052405868466
SRX5278707,1.6315965024817465
SRX5278708,2.043894073754506
SRX5278709,2.8937790061326565
SRX5278710,1.1716025561692642
SRX5278711,0.8004328626832549
SRX5278713,0.4759250908886688
SRX5278714,0.5354007359682758
SRX5278715,-0.29352827578396057
SRX5278716,0.4158882804244777
SRX5278717,0.7011089694684842
SRX5278718,0.8718867618699893
SRX5278719,3.9823124172194526
SRX5278720,2.546460182849112
SRX5278721,2.9546996652489312
SRX1254783,5.343458999491748
SRX1254784,7.120494612822213
SRX1254785,7.829978005120065
SRX1254786,7.007374896631759
SRX1473807,-0.381994251521844
SRX1473808,0.5971413881073016
SRX1473809,-0.21514713658545848
SRX7520944,0.4932394592611464
SRX7520945,0.4985083624377458
SRX7520946,-0.4538351146872288
SRX7520947,-0.5379127070116638
SRX7520948,6.199191848690269
SRX7520949,6.0996658128548775
SRX7520950,6.336980394768781
SRX7520951,6.236979750873076
SRX959206,-0.12364863609967425
SRX959207,-1.1169268502165346
SRX959208,-0.1799388436272742
SRX959209,-0.9546340470226846
SRX959210,-0.5452784043316097
SRX959211,-1.184137115182948
SRX959212,0.4925545322597094
SRX959213,0.298763660744797
SRX959214,0.2007779351199324
SRX959215,-0.2700570467077972
SRX959216,-0.21860637687287832
SRX959217,-0.5034327045437623
SRX3269802,1.0325587006268735
SRX3269803,-1.0325587006268728
SRX3269804,-1.20014625516552
SRX3269805,0.6446808365134835
SRX3269806,-0.8195255413409956
SRX3269807,-3.0442114902191
SRX3269808,-1.892483766785804
SRX3269809,-2.423050423991736
SRX3269810,-2.8037607578081567
SRX3269811,-2.6143256734712708
SRX2529102,-0.07764469975797672
SRX2529103,0.07764469975797672
SRX2529104,0.16723776475136165
SRX2529105,-0.6164498527939529
ERX1981712,5.429916340221333
ERX1981713,5.066339683772384
ERX1981714,4.351023533266444
ERX1981715,0.001620053042227454
ERX1981716,0.0966781176369984
ERX1981717,-0.09829817067922564
ERX2274784,1.1209697664486675
ERX2274785,0.13374223616837122
ERX2274786,-0.940318608804408
ERX2274787,0.6642124273544353
ERX2274788,1.4309329444127692
ERX2274789,0.6683118495822163
ERX2274790,1.1145659622287831
ERX2274791,-0.5513692582388756
ERX2274792,-0.09174829906457248
ERX2274793,-0.2339250677281701
ERX2274794,1.489070819502278
ERX2274795,1.288297313103794
ERX2274796,0.4626917896512272
ERX2274797,-0.2797684558304395
ERX2274798,-0.18292333382078707
ERX2274799,1.6139324441853176
ERX2274800,0.14070028289518255
ERX2274801,3.5006088768083026
ERX1819430,-0.09585596273273267
ERX1819431,-0.4378894031385277
ERX1819432,0.24377177395113514
ERX1819433,0.749040692203577
ERX1819434,0.4261101413646875
ERX1819435,-0.0063817502577609994
ERX1819436,0.6812834816478883
ERX1819437,-0.15325637965796468
ERX1819438,-0.2713042269542492
ERX1819439,0.2619688023446716
ERX1819440,-0.35127751477118063
ERX1819441,-0.07324070114682435
ERX1819442,-0.15480591441043812
ERX1819443,0.4396818128783937
ERX1819444,-0.11519524326912968
ERX1819445,-0.26383562908262226
ERX3440914,-0.8708920177236171
ERX3440915,-0.7279352561102734
ERX3440916,-0.4624168412066221
ERX3440917,-0.12013492730440435
ERX3440918,-0.2695649263834829
ERX3440919,-0.4032730920542269
ERX3440920,-0.8660200473442801
ERX3440921,1.179322248567573
ERX3440922,1.1517736931724916
ERX3440923,1.1320160383049531
ERX3440924,1.5234120641276965
ERX3440925,0.617007625249905
ERX3440926,1.4359645749365024
ERX3440927,1.4526950386643598
ERX3440928,1.4361793277757469
ERX3440929,1.6906446448506738
ERX3440930,1.4443870185195598
ERX3440931,0.8990921468432835
ERX3440932,1.222498782728895
ERX3440933,1.361846535299607
ERX3440934,1.2874337956830246
ERX3440935,0.9882787780535434
ERX3440936,0.2538843924737113
ERX3440937,1.3166588588789312
ERX3440938,0.08991276070034271
ERX3440939,0.04890893268213703
ERX3440940,-0.2591386160108589
ERX3440941,-0.2934539267136689
ERX3440942,0.3046458575264446
ERX3440943,-0.6665249901025578
SRX5347612,0.04290491535802765
SRX5347613,0.2478195204731466
SRX5347614,-0.29072443583117424
