,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.332507476925,0.8417601569218045,4.0,36.0,-1.5376503756000002,44.0,-2.3539176964,60.0,-0.3396905615,61.0,-1.0987712742,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.20417286705679466,4.0,37.0,0.2125617762,46.0,0.0137257873,57.0,-0.27759095,84.0,0.0513033865,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6731031144,0.06017252235737646,2.0,39.0,-0.6305547158,43.0,-0.7156515130000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6813036445,0.3793030155218409,2.0,47.0,-0.9495113789,55.0,-0.4130959101,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2512777409117506,3.0,87.0,-0.2771408435,90.0,0.21296946560000002,93.0,0.0641713779,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06278001806666668,0.22806637109631234,3.0,88.0,-0.1952858968,91.0,0.23726357850000002,94.0,0.1463623725,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6594005503666667,0.15539784147065624,3.0,89.0,0.5770221854,92.0,0.8386435009000001,95.0,0.5625359648,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.45449457025025164,4.0,96.0,0.630307571,97.0,-0.44773233370000004,98.0,-0.1426549615,99.0,-0.0399202758,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5381201376,0.36632060770983305,2.0,100.0,0.7971479234000001,104.0,0.2790923518,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5404303236500001,0.035073638395015004,2.0,101.0,0.5652311312,105.0,0.5156295161000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.6551675837817037,12.0,102.0,0.5695158801,110.0,0.5684255122,117.0,-0.3238523139,125.0,-0.3201296926,131.0,-0.1503344497,134.0,0.6926968514,138.0,-1.3731181102,159.0,0.3153795824,162.0,-0.3758245689,164.0,0.7622875100000001,170.0,0.36087741030000003,174.0,-0.7259236112,,,,
33,immunity_isolated__WT_npr1,0.6310699612,0.03345997355632502,2.0,103.0,0.6547297354,126.0,0.607410187,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3041823740928572,0.39314066713036777,14.0,106.0,0.1943286086,113.0,-0.1957324345,121.0,-0.3538803901,127.0,-0.543331384,136.0,-1.2386813768,142.0,-0.4642646905,145.0,0.1779636872,150.0,-0.4352108444,160.0,-0.1065881947,161.0,-0.5470160504,163.0,-0.6976935655000001,167.0,0.12290848360000001,172.0,-0.1565005948,176.0,-0.014854491000000001
35,immunity_isolated__AvrRpt2_npr1,0.4119119944333334,0.9073862402376099,3.0,107.0,0.9998995925,128.0,0.8689526336000001,146.0,-0.6331162428,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0704946327,0.2626416951064439,3.0,108.0,0.3250891207,129.0,-0.1995152422,147.0,0.0859100196,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.018058976549999994,0.7947454576902753,2.0,109.0,0.5439109259,148.0,-0.580028879,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30060251569999996,0.46216277272560974,4.0,111.0,-0.0005001608,119.0,0.817557745,140.0,-0.1675886579,165.0,0.5529411365,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.45083115657500006,0.2817744006887408,4.0,112.0,0.2347779395,120.0,0.48310462330000004,141.0,0.8373244695000001,166.0,0.24811759400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23412235123333333,0.5459038612410997,3.0,114.0,0.1755305219,122.0,-0.8538577156,143.0,-0.02403986,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.035305716800000005,0.3208141703372655,4.0,115.0,0.1129380922,123.0,0.0814049634,144.0,-0.4092861792,168.0,0.3561659908,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2782601923333334,0.14492781275812072,3.0,116.0,0.1333634079,124.0,0.4232190135,169.0,0.2781981556,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12995292305,0.38224731489131725,2.0,118.0,0.4002425915,139.0,-0.14033674540000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17260039729999999,0.526668635907542,3.0,130.0,-0.5063826585,152.0,0.4345428243,156.0,-0.4459613577,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.027044484150000006,0.36954136645602753,2.0,132.0,0.2883496903,135.0,-0.234260722,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2700715237,0.4435699834099782,2.0,133.0,-0.5837228669,137.0,0.0435798195,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5173843328500001,0.7229478809299326,2.0,149.0,-0.0061829838,151.0,-1.0285856819,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07197967656666666,0.5501196841062321,3.0,153.0,-0.2988095843,155.0,0.5552862397,158.0,-0.47241568510000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33027855370000003,0.3808312591036472,2.0,154.0,-0.5995669195000001,157.0,-0.0609901879,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13868079519999998,0.3117455238232889,2.0,171.0,0.3591181691,175.0,-0.0817565787,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6026779708500001,0.29665256228770376,2.0,173.0,-0.8124430093,177.0,-0.3929129324,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.07927980313291907,3.0,178.0,-0.0546406796,182.0,-0.0362884983,183.0,0.0909291779,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35638370643333334,0.5413093782196525,3.0,179.0,0.06612999530000001,180.0,-0.9665484061,181.0,-0.1687327085,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2085000556668295,3.0,184.0,0.23551021100000002,185.0,-0.0744714065,186.0,-0.1610388045,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14117860796666667,0.14100373229327404,3.0,187.0,-0.0490024104,188.0,-0.30349800190000004,189.0,-0.0710354116,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1514590753,0.1329952663178263,3.0,190.0,-0.3032293306,191.0,-0.0552741184,192.0,-0.0958737769,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0252147935,0.41027680952126905,3.0,193.0,0.2284162073,194.0,0.1944961077,195.0,-0.49855669550000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23392565253333333,0.11784426050490476,3.0,196.0,0.2728880403,197.0,0.1015342333,198.0,0.327354684,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10106606823333335,0.09819608692131905,3.0,199.0,-0.169902993,200.0,0.0113817465,201.0,-0.1446769582,,,,,,,,,,,,,,,,,,,,,,
