,PN96_RS14050
SBRG_BHIN_Growth_Late_1,-1.5747713955
SBRG_BHIN_Growth_Late_2,-1.3032479525000005
SBRG_BHIN_Growth_Mid_1,-1.3932218215
SBRG_BHIN_Growth_Mid_2,-1.6807412445
SBRG_BHIN_Growth_Stat_1,-2.8683276475
SBRG_BHIN_Growth_Stat_2,-2.3121822775
SBRG_LBv2_Growth_Late_1,-0.2126708454999999
SBRG_LBv2_Growth_Late_2,-0.4112642734999996
SBRG_LBv2_Growth_Mid_1,0.1318369265000001
SBRG_LBv2_Growth_Mid_2,-0.1318369265000001
SBRG_LBv2_Growth_Stat_1,-2.2724540805
SBRG_LBv2_Growth_Stat_2,-2.5472268045
SBRG_MHB_Rich_Mid_1,-0.3244713445
SBRG_MHB_Rich_Mid_2,-0.5424203634999998
SBRG_NBO_Rich_Mid_1,0.2886097694999998
SBRG_NBO_Rich_Mid_2,-0.4133153224999999
SBRG_M9Na_Arabinose_Mid_1,1.1676824705
SBRG_M9Na_Arabinose_Mid_2,1.0194918495000005
SBRG_M9Na_Galactose_Mid_1,0.5935553814999999
SBRG_M9Na_Galactose_Mid_2,0.4168129814999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9183230965
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9380600005000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6650268385000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6301473255000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1628643035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3999276035
SBRG_M9Na_GlcNAc_Mid_1,0.2430835755
SBRG_M9Na_GlcNAc_Mid_2,-0.0985608175000001
SBRG_M9Na_Gluconate_Mid_1,0.2030289905
SBRG_M9Na_Gluconate_Mid_2,-0.3883206814999997
SBRG_M9Na_Glucosamine_Mid_1,-0.8761908445
SBRG_M9Na_Glucosamine_Mid_2,-1.0289870424999998
SBRG_M9Na_Glycerol_Mid_1,1.0167721255000002
SBRG_M9Na_Glycerol_Mid_2,0.9020421625
SBRG_M9Na_Maltose_Mid_1,0.9820530415000004
SBRG_M9Na_Maltose_Mid_2,-0.0965654835
SBRG_M9Na_Mannitol_Mid_1,1.4623645014999995
SBRG_M9Na_Mannitol_Mid_2,1.3347340585000005
